Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-13 10:45:48,30.35905422447177,30.35905422447177,30.35905422447177,30.35905422447177,30.35905422447177,30.35905422447177
2026-02-13 10:46:18,30.966235308961203,30.966235308961203,30.966235308961203,30.966235308961203,30.966235308961203,30.966235308961203
2026-02-13 10:46:48,30.334771838540863,30.334771838540863,30.334771838540863,30.334771838540863,30.334771838540863,30.334771838540863
2026-02-13 10:47:18,32.19150255323427,32.19150255323427,32.19150255323427,32.19150255323427,32.19150255323427,32.19150255323427
2026-02-13 10:47:48,32.82219847125724,32.82219847125724,32.82219847125724,32.82219847125724,32.82219847125724,32.82219847125724
2026-02-13 10:48:18,33.46525098370611,33.46525098370611,33.46525098370611,33.46525098370611,33.46525098370611,33.46525098370611
2026-02-13 10:48:48,33.45186488331263,33.45186488331263,33.45186488331263,33.45186488331263,33.45186488331263,33.45186488331263
2026-02-13 10:49:18,34.12090218097888,34.12090218097888,34.12090218097888,34.12090218097888,34.12090218097888,34.12090218097888
2026-02-13 10:49:48,32.769714454612114,32.769714454612114,32.769714454612114,32.769714454612114,32.769714454612114,32.769714454612114
2026-02-13 10:50:18,33.42510874370436,33.42510874370436,33.42510874370436,33.42510874370436,33.42510874370436,33.42510874370436
2026-02-13 10:50:48,32.75660656883027,32.75660656883027,32.75660656883027,32.75660656883027,32.75660656883027,32.75660656883027
2026-02-13 10:51:18,32.10147443745366,32.10147443745366,32.10147443745366,32.10147443745366,32.10147443745366,32.10147443745366
2026-02-13 10:51:48,32.07579839413962,32.07579839413962,32.07579839413962,32.07579839413962,32.07579839413962,32.07579839413962
2026-02-13 10:52:18,31.434282426256825,31.434282426256825,31.434282426256825,31.434282426256825,31.434282426256825,31.434282426256825
2026-02-13 10:52:48,32.69114574530308,32.69114574530308,32.69114574530308,32.69114574530308,32.69114574530308,32.69114574530308
2026-02-13 10:53:18,32.678069287004966,32.678069287004966,32.678069287004966,32.678069287004966,32.678069287004966,32.678069287004966
2026-02-13 10:53:48,32.01169809810436,32.01169809810436,32.01169809810436,32.01169809810436,32.01169809810436,32.01169809810436
2026-02-13 10:54:18,31.371464136142272,31.371464136142272,31.371464136142272,31.371464136142272,31.371464136142272,31.371464136142272
2026-02-13 10:54:48,33.94389869457211,33.94389869457211,33.94389869457211,33.94389869457211,33.94389869457211,33.94389869457211
2026-02-13 10:55:18,33.93032113509428,33.93032113509428,33.93032113509428,33.93032113509428,33.93032113509428,33.93032113509428
2026-02-13 10:55:48,35.286985666508514,35.286985666508514,35.286985666508514,35.286985666508514,35.286985666508514,35.286985666508514
2026-02-13 10:56:18,35.99272537983868,35.99272537983868,35.99272537983868,35.99272537983868,35.99272537983868,35.99272537983868
2026-02-13 10:56:48,36.69789485548048,36.69789485548048,36.69789485548048,36.69789485548048,36.69789485548048,36.69789485548048
2026-02-13 10:57:18,36.68321569753829,36.68321569753829,36.68321569753829,36.68321569753829,36.68321569753829,36.68321569753829
2026-02-13 10:57:48,35.23056035591577,35.23056035591577,35.23056035591577,35.23056035591577,35.23056035591577,35.23056035591577
2026-02-13 10:58:18,36.639213444297056,36.639213444297056,36.639213444297056,36.639213444297056,36.639213444297056,36.639213444297056
2026-02-13 10:58:48,36.62455775891934,36.62455775891934,37.37199771318299,36.62455775891934,36.62455775891934,36.62455775891934
2026-02-13 10:59:18,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095
2026-02-13 10:59:48,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095,35.89206660374095
2026-02-13 11:00:18,35.16015558155746,35.16015558155746,35.16015558155746,35.16015558155746,35.16015558155746,35.16015558155746
2026-02-13 11:00:48,35.86335869318861,35.86335869318861,35.86335869318861,35.86335869318861,35.86335869318861,35.86335869318861
2026-02-13 11:01:18,34.44316968893835,34.44316968893835,34.44316968893835,34.44316968893835,34.44316968893835,34.44316968893835
2026-02-13 11:01:48,34.429392421062765,34.429392421062765,34.429392421062765,34.429392421062765,34.429392421062765,34.429392421062765
2026-02-13 11:02:18,34.41562066409434,34.41562066409434,34.41562066409434,34.41562066409434,34.41562066409434,34.41562066409434
2026-02-13 11:02:48,33.72730825081246,33.72730825081246,33.72730825081246,33.72730825081246,33.72730825081246,33.72730825081246
2026-02-13 11:03:18,33.039540980961895,33.039540980961895,33.039540980961895,33.039540980961895,33.039540980961895,33.039540980961895
2026-02-13 11:03:48,33.700331800581125,33.700331800581125,33.700331800581125,33.700331800581125,33.700331800581125,33.700331800581125
2026-02-13 11:04:18,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506
2026-02-13 11:04:48,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506,33.026325164569506
2026-02-13 11:05:18,32.36579866127811,32.36579866127811,32.36579866127811,32.36579866127811,32.36579866127811,32.36579866127811
2026-02-13 11:05:48,32.3528523418136,32.3528523418136,32.3528523418136,32.3528523418136,32.3528523418136,32.3528523418136
2026-02-13 11:06:18,31.071679389077786,31.071679389077786,31.071679389077786,31.071679389077786,31.071679389077786,31.071679389077786
2026-02-13 11:06:48,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227
2026-02-13 11:07:18,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227,31.046827017035227
2026-02-13 11:07:48,31.655096451952986,31.655096451952986,31.655096451952986,31.655096451952986,31.655096451952986,31.655096451952986
2026-02-13 11:08:18,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722
2026-02-13 11:08:48,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722,31.6424344133722
2026-02-13 11:09:18,32.907620448166966,32.907620448166966,32.907620448166966,32.907620448166966,32.907620448166966,32.907620448166966
2026-02-13 11:09:48,33.552346547987455,33.552346547987455,33.552346547987455,33.552346547987455,33.552346547987455,33.552346547987455
2026-02-13 11:10:18,33.53892560936826,33.53892560936826,33.53892560936826,33.53892560936826,33.53892560936826,33.53892560936826
2026-02-13 11:10:48,34.89389820398674,34.89389820398674,34.89389820398674,34.89389820398674,34.89389820398674,34.89389820398674
2026-02-13 11:11:18,33.51209983510886,33.51209983510886,33.51209983510886,33.51209983510886,33.51209983510886,33.51209983510886
2026-02-13 11:11:48,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832
2026-02-13 11:12:18,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832,34.16866889507832
2026-02-13 11:12:48,34.85204227297988,34.85204227297988,34.85204227297988,34.85204227297988,34.85204227297988,34.85204227297988
2026-02-13 11:13:18,34.15500142752028,34.15500142752028,34.15500142752028,34.15500142752028,34.15500142752028,34.15500142752028
2026-02-13 11:13:48,32.14641410357067,32.14641410357067,32.14641410357067,32.14641410357067,32.14641410357067,32.14641410357067
2026-02-13 11:14:18,32.13355553792925,32.13355553792925,32.13355553792925,32.13355553792925,32.13355553792925,32.13355553792925
2026-02-13 11:14:48,31.490884427170663,31.490884427170663,31.490884427170663,31.490884427170663,31.490884427170663,31.490884427170663
2026-02-13 11:15:18,31.46569675817043,31.46569675817043,31.46569675817043,31.46569675817043,31.46569675817043,31.46569675817043
2026-02-13 11:15:48,31.453110479467167,31.453110479467167,31.453110479467167,31.453110479467167,31.453110479467167,31.453110479467167
2026-02-13 11:16:18,31.44052923527538,31.44052923527538,31.44052923527538,31.44052923527538,31.44052923527538,31.44052923527538
2026-02-13 11:16:48,32.06933981998089,32.06933981998089,32.06933981998089,32.06933981998089,32.06933981998089,32.06933981998089
2026-02-13 11:17:18,30.799393963109644,30.799393963109644,30.799393963109644,30.799393963109644,30.799393963109644,30.799393963109644
2026-02-13 11:17:48,31.415381842371836,31.415381842371836,31.415381842371836,31.415381842371836,31.415381842371836,31.415381842371836
2026-02-13 11:18:18,30.77475937584219,30.77475937584219,30.77475937584219,30.77475937584219,30.77475937584219,30.77475937584219
2026-02-13 11:18:48,32.65842084771874,32.65842084771874,32.65842084771874,32.65842084771874,32.65842084771874,32.65842084771874
2026-02-13 11:19:18,33.31158926467311,33.31158926467311,33.31158926467311,33.31158926467311,33.31158926467311,33.31158926467311
2026-02-13 11:19:48,33.29826462896724,33.29826462896724,33.29826462896724,33.29826462896724,33.29826462896724,33.29826462896724
2026-02-13 11:20:18,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566
2026-02-13 11:20:48,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566,33.28494532311566
2026-02-13 11:21:18,33.93706397188613,33.93706397188613,33.93706397188613,33.93706397188613,33.93706397188613,33.93706397188613
2026-02-13 11:21:48,34.615805251323856,33.92348914629738,34.615805251323856,34.615805251323856,34.615805251323856,34.615805251323856
2026-02-13 11:22:18,35.98547811873596,35.98547811873596,35.98547811873596,35.98547811873596,35.98547811873596,35.98547811873596
2026-02-13 11:22:48,36.70518768111068,37.439291434732894,37.439291434732894,37.439291434732894,37.439291434732894,37.439291434732894
2026-02-13 11:23:18,36.69050560603824,36.69050560603824,36.69050560603824,36.69050560603824,36.69050560603824,36.69050560603824
2026-02-13 11:23:48,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159
2026-02-13 11:24:18,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159
2026-02-13 11:24:48,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159,37.424315718159
2026-02-13 11:25:18,37.394382253474994,37.394382253474994,37.394382253474994,37.394382253474994,37.394382253474994,37.394382253474994
2026-02-13 11:25:48,38.14226989854449,38.14226989854449,38.14226989854449,38.14226989854449,38.14226989854449,38.14226989854449
2026-02-13 11:26:18,37.364472730773365,37.364472730773365,37.364472730773365,37.364472730773365,37.364472730773365,37.364472730773365
2026-02-13 11:26:48,38.09651748051468,38.09651748051468,38.09651748051468,38.09651748051468,38.09651748051468,38.09651748051468
2026-02-13 11:27:18,38.08127887352248,38.08127887352248,38.08127887352248,38.08127887352248,38.08127887352248,38.08127887352248
2026-02-13 11:27:48,38.842904450992926,38.842904450992926,38.842904450992926,38.842904450992926,38.842904450992926,38.842904450992926
2026-02-13 11:28:18,38.05081994342828,38.05081994342828,38.05081994342828,38.05081994342828,38.05081994342828,38.05081994342828
2026-02-13 11:28:48,37.28980354455971,38.035599615450906,37.28980354455971,37.28980354455971,37.28980354455971,37.28980354455971
2026-02-13 11:29:18,38.78079308311682,38.78079308311682,38.78079308311682,38.78079308311682,38.78079308311682,38.78079308311682
2026-02-13 11:29:48,37.23017564755458,37.23017564755458,37.23017564755458,37.23017564755458,37.23017564755458,37.23017564755458
2026-02-13 11:30:18,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556
2026-02-13 11:30:48,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556,37.21528357729556
2026-02-13 11:31:18,35.74155834763466,35.74155834763466,35.74155834763466,35.74155834763466,35.74155834763466,35.74155834763466
2026-02-13 11:31:48,36.45638951458735,36.45638951458735,36.45638951458735,36.45638951458735,36.45638951458735,36.45638951458735
2026-02-13 11:32:18,35.01271648980969,35.01271648980969,35.01271648980969,35.01271648980969,35.01271648980969,35.01271648980969
2026-02-13 11:32:48,35.698685631278046,35.698685631278046,35.698685631278046,35.698685631278046,35.698685631278046,35.698685631278046
2026-02-13 11:33:18,36.39809428016604,36.39809428016604,36.39809428016604,36.39809428016604,36.39809428016604,36.39809428016604
2026-02-13 11:33:48,37.11120574330305,37.11120574330305,37.11120574330305,37.11120574330305,37.11120574330305,37.11120574330305
2026-02-13 11:34:18,37.85342985816912,37.85342985816912,37.85342985816912,37.85342985816912,37.85342985816912,37.85342985816912
2026-02-13 11:34:48,36.354434035785616,36.354434035785616,36.354434035785616,36.354434035785616,36.354434035785616,36.354434035785616
2026-02-13 11:35:18,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736
2026-02-13 11:35:48,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736,37.066690107414736
2026-02-13 11:36:18,34.88687219557789,34.88687219557789,34.88687219557789,34.88687219557789,34.88687219557789,34.88687219557789
2026-02-13 11:36:48,34.88687219557789,34.88687219557789,34.88687219557789,34.88687219557789,34.88687219557789,34.88687219557789
2026-02-13 11:37:18,34.18913475166633,34.18913475166633,34.18913475166633,34.18913475166633,34.18913475166633,34.18913475166633
2026-02-13 11:37:48,32.83524501550034,32.83524501550034,32.83524501550034,32.83524501550034,32.83524501550034,32.83524501550034
2026-02-13 11:38:18,33.47855313584403,33.47855313584403,33.47855313584403,33.47855313584403,33.47855313584403,33.47855313584403
2026-02-13 11:38:48,33.46516171458969,33.46516171458969,33.46516171458969,33.46516171458969,33.46516171458969,33.46516171458969
2026-02-13 11:39:18,33.45177564990385,33.45177564990385,33.45177564990385,33.45177564990385,33.45177564990385,33.45177564990385
2026-02-13 11:39:48,32.78274013690577,32.78274013690577,32.78274013690577,32.78274013690577,32.78274013690577,32.78274013690577
2026-02-13 11:40:18,31.484543627484307,31.484543627484307,31.484543627484307,31.484543627484307,31.484543627484307,31.484543627484307
2026-02-13 11:40:48,30.842510813832646,30.842510813832646,30.842510813832646,30.842510813832646,30.842510813832646,30.842510813832646
2026-02-13 11:41:18,30.830173809507116,30.830173809507116,30.830173809507116,30.830173809507116,30.830173809507116,30.830173809507116
2026-02-13 11:41:48,30.81784173998331,30.81784173998331,30.81784173998331,30.81784173998331,30.81784173998331,30.81784173998331
2026-02-13 11:42:18,31.434198574782975,31.434198574782975,31.434198574782975,31.434198574782975,31.434198574782975,31.434198574782975
2026-02-13 11:42:48,32.050057393260126,32.050057393260126,32.050057393260126,32.050057393260126,32.050057393260126,32.050057393260126
2026-02-13 11:43:18,30.780875120487025,30.780875120487025,30.780875120487025,30.780875120487025,30.780875120487025,30.780875120487025
2026-02-13 11:43:48,30.165257618077288,30.165257618077288,30.165257618077288,30.165257618077288,30.165257618077288,30.165257618077288
2026-02-13 11:44:18,32.63878422250765,32.63878422250765,32.63878422250765,32.63878422250765,32.63878422250765,32.63878422250765
2026-02-13 11:44:48,34.62268431162802,34.62268431162802,34.62268431162802,34.62268431162802,34.62268431162802,34.62268431162802
2026-02-13 11:45:18,36.02144075781779,36.02144075781779,36.02144075781779,36.02144075781779,36.02144075781779,36.02144075781779
2026-02-13 11:45:48,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467
2026-02-13 11:46:18,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467,36.00703218151467
2026-02-13 11:46:48,36.712481956014905,36.712481956014905,35.99262936864206,36.712481956014905,36.712481956014905,36.712481956014905
2026-02-13 11:47:18,36.6977969632325,36.6977969632325,36.6977969632325,36.6977969632325,36.6977969632325,36.6977969632325
2026-02-13 11:47:48,36.668444597309424,36.668444597309424,36.668444597309424,36.668444597309424,36.668444597309424,36.668444597309424
2026-02-13 11:48:18,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597
2026-02-13 11:48:48,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597,39.69110368930597
2026-02-13 11:49:18,39.67522724783025,39.67522724783025,39.67522724783025,39.67522724783025,39.67522724783025,39.67522724783025
2026-02-13 11:49:48,38.88172270287364,38.88172270287364,38.88172270287364,38.88172270287364,38.88172270287364,38.88172270287364
2026-02-13 11:50:18,39.659357156931115,39.659357156931115,39.659357156931115,39.659357156931115,39.659357156931115,39.659357156931115
2026-02-13 11:50:48,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925
2026-02-13 11:51:18,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925,38.8661700137925
2026-02-13 11:51:48,38.08884661351664,38.08884661351664,38.08884661351664,38.08884661351664,38.08884661351664,38.08884661351664
2026-02-13 11:52:18,38.85062354578697,38.85062354578697,38.85062354578697,38.85062354578697,38.85062354578697,38.85062354578697
2026-02-13 11:52:48,39.62763601670271,39.62763601670271,39.62763601670271,39.62763601670271,39.62763601670271,39.62763601670271
2026-02-13 11:53:18,38.835083296368666,38.835083296368666,38.835083296368666,38.835083296368666,38.835083296368666,38.835083296368666
2026-02-13 11:53:48,38.05838163044129,38.05838163044129,38.05838163044129,38.05838163044129,38.05838163044129,38.05838163044129
2026-02-13 11:54:18,42.019528559029744,41.19561623434288,41.19561623434288,41.19561623434288,41.19561623434288,41.19561623434288
2026-02-13 11:54:48,43.717117512814546,43.717117512814546,43.717117512814546,43.717117512814546,43.717117512814546,43.717117512814546
2026-02-13 11:55:18,42.84277516255825,42.84277516255825,42.84277516255825,42.84277516255825,42.84277516255825,42.84277516255825
2026-02-13 11:55:48,41.985919659307086,41.985919659307086,41.985919659307086,41.985919659307086,41.985919659307086,41.985919659307086
2026-02-13 11:56:18,41.14620126612095,41.14620126612095,40.323277240798525,41.14620126612095,41.14620126612095,41.14620126612095
2026-02-13 11:56:48,38.7264754620629,38.7264754620629,38.7264754620629,38.7264754620629,38.7264754620629,38.7264754620629
2026-02-13 11:57:18,40.29102507073025,40.29102507073025,40.29102507073025,40.29102507073025,40.29102507073025,40.29102507073025
2026-02-13 11:57:48,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564
2026-02-13 11:58:18,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564
2026-02-13 11:58:48,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564,39.48520456931564
2026-02-13 11:59:18,39.46941048748792,39.46941048748792,39.46941048748792,39.46941048748792,39.46941048748792,39.46941048748792
2026-02-13 11:59:48,38.68002227773816,38.68002227773816,38.68002227773816,38.68002227773816,38.68002227773816,38.68002227773816
2026-02-13 12:00:18,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339
2026-02-13 12:00:48,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339,37.90642183218339
2026-02-13 12:01:18,37.14829339553973,37.14829339553973,37.14829339553973,37.14829339553973,37.14829339553973,37.14829339553973
2026-02-13 12:01:48,35.67722097707636,35.67722097707636,35.67722097707636,35.67722097707636,35.67722097707636,35.67722097707636
2026-02-13 12:02:18,34.94969108691181,34.94969108691181,34.94969108691181,34.94969108691181,34.94969108691181,34.94969108691181
2026-02-13 12:02:48,34.935711210477045,34.935711210477045,34.935711210477045,34.935711210477045,34.935711210477045,34.935711210477045
2026-02-13 12:03:18,34.223302187473,34.223302187473,34.223302187473,34.223302187473,34.223302187473,34.223302187473
2026-02-13 12:03:48,34.209612866598015,34.209612866598015,34.209612866598015,34.209612866598015,34.209612866598015,34.209612866598015
2026-02-13 12:04:18,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804
2026-02-13 12:04:48,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804,34.8798476018804
2026-02-13 12:05:18,34.16857774958286,34.16857774958286,34.16857774958286,34.16857774958286,34.16857774958286,34.16857774958286
2026-02-13 12:05:48,34.154910318483026,34.154910318483026,34.154910318483026,34.154910318483026,34.154910318483026,34.154910318483026
2026-02-13 12:06:18,33.47181211211336,33.47181211211336,33.47181211211336,33.47181211211336,33.47181211211336,33.47181211211336
2026-02-13 12:06:48,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852
2026-02-13 12:07:18,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852,33.45842338726852
2026-02-13 12:07:48,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145
2026-02-13 12:08:18,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145,32.789254919523145
2026-02-13 12:08:48,31.49080042471003,31.49080042471003,31.49080042471003,31.49080042471003,31.49080042471003,31.49080042471003
2026-02-13 12:09:18,30.84864002244935,30.84864002244935,30.84864002244935,30.84864002244935,30.84864002244935,30.84864002244935
2026-02-13 12:09:48,30.836300566440368,30.836300566440368,30.836300566440368,30.836300566440368,30.836300566440368,30.836300566440368
2026-02-13 12:10:18,30.21957455511156,30.21957455511156,30.21957455511156,30.21957455511156,30.21957455511156,30.21957455511156
2026-02-13 12:10:48,29.022879402729146,29.022879402729146,29.022879402729146,29.022879402729146,29.022879402729146,29.022879402729146
2026-02-13 12:11:18,28.44242181467456,28.44242181467456,28.44242181467456,28.44242181467456,28.44242181467456,28.44242181467456
2026-02-13 12:11:48,27.305175470049125,28.419672428010312,28.419672428010312,28.419672428010312,28.419672428010312,28.419672428010312
2026-02-13 12:12:18,30.14712006448877,30.14712006448877,30.762367412743643,30.762367412743643,30.762367412743643,30.762367412743643
2026-02-13 12:12:48,31.365063715094117,31.365063715094117,31.365063715094117,31.365063715094117,31.365063715094117,31.365063715094117
2026-02-13 12:13:18,30.72546733581592,30.72546733581592,30.72546733581592,30.72546733581592,30.72546733581592,30.72546733581592
2026-02-13 12:13:48,30.71317714888159,30.71317714888159,30.71317714888159,30.71317714888159,30.71317714888159,30.71317714888159
2026-02-13 12:14:18,30.70089187802204,30.70089187802204,30.70089187802204,30.70089187802204,30.70089187802204,30.70089187802204
2026-02-13 12:14:48,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324
2026-02-13 12:15:18,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324,30.676336076662324
2026-02-13 12:15:48,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292
2026-02-13 12:16:18,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292
2026-02-13 12:16:48,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292
2026-02-13 12:17:18,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292,31.277346853076292
2026-02-13 12:17:48,29.437988639340585,29.437988639340585,29.437988639340585,29.437988639340585,29.437988639340585,29.437988639340585
2026-02-13 12:18:18,30.026748412127393,30.026748412127393,30.026748412127393,30.026748412127393,30.026748412127393,30.026748412127393
2026-02-13 12:18:48,29.41444295850729,29.41444295850729,29.41444295850729,29.41444295850729,29.41444295850729,29.41444295850729
2026-02-13 12:19:18,28.249631017350406,28.249631017350406,28.249631017350406,28.249631017350406,28.249631017350406,28.249631017350406
2026-02-13 12:19:48,28.814623637697416,28.814623637697416,28.814623637697416,28.814623637697416,28.814623637697416,28.814623637697416
2026-02-13 12:20:18,28.803097788242336,28.803097788242336,28.803097788242336,28.803097788242336,28.803097788242336,28.803097788242336
2026-02-13 12:20:48,29.37915974400718,29.37915974400718,29.37915974400718,29.37915974400718,29.37915974400718,29.37915974400718
2026-02-13 12:21:18,27.651430117781608,27.651430117781608,27.651430117781608,27.651430117781608,27.651430117781608,27.651430117781608
2026-02-13 12:21:48,28.193176936649184,28.193176936649184,28.193176936649184,28.193176936649184,28.193176936649184,28.193176936649184
2026-02-13 12:22:18,29.320448412375857,29.90685738062337,29.320448412375857,29.320448412375857,29.320448412375857,29.320448412375857
2026-02-13 12:22:48,33.0195871179865,33.0195871179865,33.0195871179865,33.0195871179865,33.0195871179865,33.0195871179865
2026-02-13 12:23:18,34.33983700617813,34.33983700617813,34.33983700617813,34.33983700617813,34.33983700617813,34.33983700617813
2026-02-13 12:23:48,36.44170974965228,36.44170974965228,36.44170974965228,36.44170974965228,36.44170974965228,36.44170974965228
2026-02-13 12:24:18,36.427133065752415,36.427133065752415,36.427133065752415,36.427133065752415,36.427133065752415,36.427133065752415
2026-02-13 12:24:48,37.14081345677664,37.14081345677664,37.14081345677664,37.14081345677664,37.14081345677664,37.14081345677664
2026-02-13 12:25:18,38.62584579950224,38.62584579950224,38.62584579950224,38.62584579950224,38.62584579950224,38.62584579950224
2026-02-13 12:25:48,40.18632996980213,40.18632996980213,40.18632996980213,40.18632996980213,40.18632996980213,40.18632996980213
2026-02-13 12:26:18,38.59495130299797,38.59495130299797,38.59495130299797,38.59495130299797,38.59495130299797,38.59495130299797
2026-02-13 12:26:48,41.7764165039989,41.7764165039989,41.7764165039989,41.7764165039989,41.7764165039989,41.7764165039989
2026-02-13 12:27:18,41.75970593739731,41.75970593739731,41.75970593739731,41.75970593739731,41.75970593739731,41.75970593739731
2026-02-13 12:27:48,41.743002055022345,41.743002055022345,41.743002055022345,41.743002055022345,41.743002055022345,41.743002055022345
2026-02-13 12:28:18,41.726304854200336,41.726304854200336,41.726304854200336,41.726304854200336,41.726304854200336,41.726304854200336
2026-02-13 12:28:48,44.298007724806155,44.298007724806155,44.298007724806155,44.298007724806155,44.298007724806155,44.298007724806155
