Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 11:09:48,59443.70883762629,14909.761732354058,15191.614082273027,13925.623254370541,14602.59991034792,14627.461122030276
2026-02-13 11:10:18,62484.48382870147,13577.960140679954,14113.268050479277,14405.903041169575,13523.791462657748,13493.896972622579
2026-02-13 11:10:48,59536.22288886591,15355.263611599601,17125.168097651807,14376.26288748664,14241.922692320955,14232.716113237475
2026-02-13 11:11:18,60725.680195868816,12485.533983930478,12787.406462291801,13831.304527742333,12805.99331011414,12635.504672574914
2026-02-13 11:11:48,63148.0983414365,14985.759111754765,12998.551774076754,13066.377021482016,12992.207165270162,12890.245163959862
2026-02-13 11:12:18,13196.730921755921,10576.502638021999,10450.222421462808,10435.773647367148,10415.152246629194,10397.703369081692
2026-02-13 11:12:48,11973.10437571118,10663.908141098582,10672.08027309403,10646.357022171647,10642.15027068032,10648.150063790903
2026-02-13 11:13:18,11231.302368883831,10399.331057549738,10362.090962380606,10371.918209716905,10341.677873176786,10331.850625840487
2026-02-13 11:13:48,13603.744956722643,11473.430118279939,11609.15893651505,11473.361150384495,11433.497706817474,11393.496327459567
2026-02-13 11:14:18,15326.379310344828,12427.655172413793,12590.48275862069,12601.137931034482,12364.827586206897,12355.241379310344
2026-02-13 11:14:48,13960.827586206897,10984.448275862069,10798.344827586207,10804.275862068966,10716.655172413793,10777.103448275862
2026-02-13 11:15:18,13872.512845270525,10602.089727231973,10754.474292216972,10553.191489361701,10542.225593985999,10504.500155177764
2026-02-13 11:15:48,14466.48275862069,10841.827586206897,11056.51724137931,10907.827586206897,10798.862068965516,10848.310344827587
2026-02-13 11:16:18,13757.413793103447,10565.448275862069,10724.655172413793,10482.793103448275,10473.931034482759,10419.58620689655
2026-02-13 11:16:48,14320.515915439528,11157.464565299859,11170.362451288063,11249.887919439941,11087.112459909646,11095.768527778735
2026-02-13 11:17:18,13831.528860078615,10999.310392386733,11143.576305082408,11346.424384525206,10917.557409833806,10979.20833045997
2026-02-13 11:17:48,13695.5412255595,10721.23176661264,10876.926790578984,10674.023242180763,10722.576640573812,10355.943308389944
2026-02-13 11:18:18,13876.202627676814,10698.886168488567,10563.915997103348,10539.949653436324,10514.466016069518,10839.132383875305
2026-02-13 11:18:48,17081.893727802486,12646.667356298058,12845.4191234785,12596.73804351574,12450.777559394503,12434.778111099617
2026-02-13 11:19:18,15798.820648987894,11817.993723921512,11531.397634401184,11768.716162626295,11565.226387116796,11555.226042277318
2026-02-13 11:19:48,16789.51724137931,10875.655172413793,10905,10829.137931034482,10825.241379310344,10850.137931034482
2026-02-13 11:20:18,15217.731645918822,10421.531776957825,10541.639366874719,10723.369771371425,10473.568054070829,10514.328080278628
2026-02-13 11:20:48,14600.489604523671,10937.6616212116,10623.694100610282,10555.356342447334,10577.250629245253,10573.492397338208
2026-02-13 11:21:18,15126.620689655172,10426.034482758621,10585.51724137931,10727.068965517241,10480.275862068966,10513.310344827587
2026-02-13 11:21:48,15317.126995620838,11029.895520844108,10997.310437571117,10801.420640667562,10735.422916451156,10774.145719113132
2026-02-13 11:22:18,16269.793103448275,12539.344827586207,12246.275862068966,11753.551724137931,11658.862068965516,11622.137931034482
2026-02-13 11:22:48,15817.247681114442,11124.306058411777,10784.386745284644,10945.036378055927,10904.830867901106,10911.658218682112
2026-02-13 11:23:18,14132.374745698422,10858.004896382881,11188.441777869728,10618.013171959587,10331.436847005274,10600.324126754249
2026-02-13 11:23:48,18998.41379310345,13402.689655172413,13071.275862068966,13040.896551724138,13005.137931034482,12982.689655172413
2026-02-13 11:24:18,17670.632047170788,10356.160132409228,10394.227785248786,10344.988103858488,10346.091514085721,10348.815558084205
2026-02-13 11:24:48,18680.103448275862,10610.965517241379,10678.51724137931,10614.241379310344,10596.275862068966,10582.551724137931
2026-02-13 11:25:18,17874.51724137931,10340.275862068966,10385.793103448275,10381.275862068966,10354.793103448275,10345.896551724138
2026-02-13 11:25:48,20273.61125478432,12273.576773214718,12321.644081238579,12528.740388262475,12001.551670632049,11990.827902486122
2026-02-13 11:26:18,17679.252439571046,11663.390917554565,11172.235440157234,11376.400813765042,10841.695113961587,10831.074790524463
2026-02-13 11:26:48,18875.349125892208,11836.143581255817,12125.271542360606,11858.039377952484,11505.189476224956,11609.634150546532
2026-02-13 11:27:18,19735.611572812853,11505.293285975376,11255.077761302113,11460.050346563674,10645.78088899617,11183.695989516878
2026-02-13 11:27:48,20052.37750422399,11445.157063549532,11478.569704492947,11701.286162546117,11932.002344746732,11434.674666390812
2026-02-13 11:28:18,18584.91086514258,10371.228578324886,10397.606979069687,10352.95334643633,10298.748319023483,10313.230578255923
2026-02-13 11:28:48,24570.44827586207,13927.793103448275,13889.034482758621,14220.827586206897,13944.758620689656,13757.758620689656
2026-02-13 11:29:18,24076.175040518636,11741.784199455153,11227.111279699298,10898.686161591777,10531.535570192074,10866.409186523671
2026-02-13 11:29:48,24660.28691633906,10884.060969722052,10916.890820056558,11115.801089730328,11181.702186357681,10818.40126905304
2026-02-13 11:30:18,25155.167063204713,12768.214889141753,11392.572669907933,11702.872314747767,11631.529947243198,11646.357022171647
2026-02-13 11:30:48,24592.537673712883,11092.727335425358,11370.323114590157,11423.428394082553,10640.056553674263,11038.001310390011
2026-02-13 11:31:18,26392.020964794316,11818.213165063273,11101.651667183889,11925.899106927345,11673.045757042859,11365.1598220751
2026-02-13 11:31:48,24002.896451846485,11693.527809385881,11735.009137615943,11148.477638702112,11254.853280921347,11261.646150132752
2026-02-13 11:32:18,25443.743319195888,10780.386883210922,11575.773249198302,11188.51074100893,11165.649460363435,10945.726009447948
2026-02-13 11:32:48,26173.13196096686,12196.475983586772,11943.657115271886,11968.897624219853,11961.208234198819,11487.465949450017
2026-02-13 11:33:18,23796.827586206895,10911.793103448275,11571.068965517241,11574.689655172413,11148.862068965516,10846.310344827587
2026-02-13 11:33:48,33704.58620689655,15282,15008.58620689655,14235.58620689655,14214.206896551725,14304.862068965516
2026-02-13 11:34:18,34471.24137931035,10389.655172413793,10389.58620689655,10386,10367.379310344828,10350.965517241379
2026-02-13 11:34:48,36023.13952686392,11267.673632664322,11746.534243740947,11247.086005931444,11225.394854817574,11218.946134216152
2026-02-13 11:35:18,40294.65517241379,13006.379310344828,12466.724137931034,13029.241379310344,12371.344827586207,12309.413793103447
2026-02-13 11:35:48,35539.119340712394,10611.875452570603,10609.18589014172,10597.875935312577,10559.532429916211,10559.532429916211
2026-02-13 11:36:18,38375.887992275326,11868.64611352507,11968.549555141733,11300.158631629767,11204.703772673976,11213.669908269536
2026-02-13 11:36:48,36805.8687631461,12776.559428985209,12317.161477190442,12191.165821868213,12208.096272542327,12184.545360504811
2026-02-13 11:37:18,35818.764870176885,10354.263646081168,10354.194682941967,10335.091893382985,10316.540808937621,10324.02330954105
2026-02-13 11:37:48,41146.86713334942,13017.069554122554,13191.454877754404,14303.424256008826,13021.759371012791,13019.862753888063
2026-02-13 11:38:18,38266.95631185131,13454.570532050617,13451.501672356124,13381.159270369986,12669.356229095547,12725.009482431638
2026-02-13 11:38:48,48354.1724137931,14342.827586206897,14293.896551724138,13686.413793103447,13692.310344827585,13669
2026-02-13 11:39:18,60689.620689655174,12070.206896551725,12963,12116.551724137931,12016.862068965516,11984.48275862069
2026-02-13 11:39:48,60266.3448275862,11953.206896551725,12784.137931034482,12004.172413793103,11885.58620689655,11923.413793103447
2026-02-13 11:40:18,61911.134866719534,13062.278009586536,12373.426669885166,12621.780061381425,12297.389565157417,12315.59708955481
2026-02-13 11:40:48,60540.498603496424,11672.011309954827,12595.4622254405,12397.05527395607,11728.94038136616,11661.56339436571
2026-02-13 11:41:18,62118.275862068964,13631.58620689655,12920.379310344828,12927.724137931034,12775.137931034482,12811.655172413793
2026-02-13 11:41:48,58616.71092106624,12023.138728921685,11502.775957791646,11464.809131349355,11390.875547432668,11379.116521259351
2026-02-13 11:42:18,58696.3448275862,11896.620689655172,12023.241379310344,12928.103448275862,11815.758620689656,11861
2026-02-13 11:42:48,61156.51724137931,12228.137931034482,12269.172413793103,13404.103448275862,12108.275862068966,12151.931034482759
2026-02-13 11:43:18,61589.860320744956,11983.204000689773,11976.582169339541,12001.862390067252,11653.595447490947,11603.621314019658
2026-02-13 11:43:48,45808.9523415408,12213.359542037382,12330.884888613007,12937.8577832954,12514.069935857646,12513.00089661356
2026-02-13 11:44:18,14536,11835.206896551725,13655.51724137931,12522.931034482759,11778.655172413793,11778.413793103447
2026-02-13 11:44:48,15457.739922066276,12565.29535501224,12511.707300251732,12535.91503155281,12339.873788751334,12318.045449843095
2026-02-13 11:45:18,13999.79311771602,11304.32383973519,11054.789324874147,11258.395972691538,10889.317978070478,10913.557685676851
2026-02-13 11:45:48,14350.963693411028,11010.619591076787,10926.869634175777,10989.104575388754,10843.429990001036,10844.74019928973
2026-02-13 11:46:18,13191.862068965516,10343,10360.862068965516,10356.58620689655,10325.793103448275,10296.068965517241
2026-02-13 11:46:48,14247.094927761113,11317.989034860868,11396.124271576844,11734.733285059137,11250.853418847626,11296.265646012207
2026-02-13 11:47:18,15003.517120099305,12083.755732560945,11805.558429019688,11746.525981862693,11724.00951691321,12059.066928726594
2026-02-13 11:47:48,14378.58620689655,11178.793103448275,11194.896551724138,11008.413793103447,11247.172413793103,10616.862068965516
2026-02-13 11:48:18,14234.129857591115,11553.842970932035,11121.40960656529,11233.26781835109,10893.210578945553,11211.130650667217
2026-02-13 11:48:48,14489.827586206897,11129.862068965516,11519.48275862069,11437.137931034482,11352.448275862069,11377.206896551725
2026-02-13 11:49:18,16747.077686976314,12770.628599013828,12763.904692941624,12485.569463121963,12399.675873245751,12362.504741215822
2026-02-13 11:49:48,16232.413793103447,11395.51724137931,11373.137931034482,11282.241379310344,11310.310344827585,11328.793103448275
2026-02-13 11:50:18,15046.48275862069,10429.689655172413,10387.275862068966,10384.172413793103,10363.103448275862,10336.793103448275
2026-02-13 11:50:48,15550.862068965516,10599.724137931034,10589.172413793103,10609.172413793103,10547.310344827587,10558.827586206897
2026-02-13 11:51:18,14777.268181661435,10411.048656850235,10413.738404772577,10348.839615159142,10364.702231111416,10373.495637780612
2026-02-13 11:51:48,15045.689655172413,10623.758620689656,10635.48275862069,10574.758620689656,10584.103448275862,10543.448275862069
2026-02-13 11:52:18,14731.758620689656,10439.965517241379,10603.103448275862,10561.310344827587,10367.103448275862,10391.310344827587
2026-02-13 11:52:48,15398.51724137931,10697.48275862069,10851.379310344828,10642.724137931034,10642.58620689655,10642.068965517241
2026-02-13 11:53:18,14595.655172413793,10401.724137931034,10378.724137931034,10541.896551724138,10324.620689655172,10328.965517241379
2026-02-13 11:53:48,15884.896551724138,10632.034482758621,10670.655172413793,10596,10604.379310344828,10582.241379310344
2026-02-13 11:54:18,19799.827586206895,12798.206896551725,13147.310344827585,12794.965517241379,12601.965517241379,12441.689655172413
2026-02-13 11:54:48,19985.86158143384,12044.277388875476,13011.069347218869,12058.2089037553,11963.309079623434,11968.826511259007
2026-02-13 11:55:18,19035.655172413793,11041.965517241379,10792.793103448275,10764.51724137931,10734.793103448275,10717.655172413793
2026-02-13 11:55:48,19610.206896551725,10895.793103448275,10892.137931034482,10875.344827586207,10840.103448275862,10792.48275862069
2026-02-13 11:56:18,19837.344827586207,12267.034482758621,12189.068965517241,12393.172413793103,12121.344827586207,12202.758620689656
2026-02-13 11:56:48,19319.103448275862,11624.206896551725,11623.241379310344,11356.724137931034,11292.310344827587,11324.862068965516
2026-02-13 11:57:18,18574.842246819073,11633.564359849659,11141.305472225094,11608.392814040893,11092.82438536602,11058.791076169786
2026-02-13 11:57:48,18691.103448275862,10849.413793103447,11061.827586206897,10788.793103448275,10791.310344827587,10810.655172413793
2026-02-13 11:58:18,17998.793103448275,10388.931034482759,10363.827586206897,10339.172413793103,10329.758620689656,10310.551724137931
2026-02-13 11:58:48,18626.956761602647,10629.81863319771,10614.612785325151,10589.028342872905,10570.753741121302,10539.997241569547
2026-02-13 11:59:18,22917.724137931033,13192.275862068966,12704.758620689656,12831.448275862069,12653.51724137931,12694.724137931034
2026-02-13 11:59:48,24973.274940515188,11209.28307872685,10735.852960446911,10694.161867650608,10671.505913997033,10665.781578675125
2026-02-13 12:00:18,23751.068965517243,10399.620689655172,10653.241379310344,10380.241379310344,10356.689655172413,10327.413793103447
2026-02-13 12:00:48,24182.335494550975,10604.014346806456,10573.18250793213,10554.662712098221,10545.523520485585,10518.761208442544
2026-02-13 12:01:18,23765.661092915012,10405.102568522669,10422.40992932253,10388.208929494915,10372.03930356835,10352.559903464919
2026-02-13 12:01:48,25054.484637401285,11201.248318907546,10734.301182799405,10696.092968723058,10674.368081657987,10611.22797337839
2026-02-13 12:02:18,25545.1724137931,10847.206896551725,10834.51724137931,11018.689655172413,10777.896551724138,10704.51724137931
2026-02-13 12:02:48,26560.758620689656,12747.758620689656,12489.793103448275,12917.103448275862,12320.862068965516,12356.862068965516
2026-02-13 12:03:18,23657.51724137931,11578.793103448275,11226.965517241379,10875,10812.758620689656,10756.655172413793
2026-02-13 12:03:48,25218.325401751845,11525.553486447341,11463.23884405821,11560.59038554383,11388.406096972205,11376.64666528726
2026-02-13 12:04:18,33455.949794834654,14288.334885003964,13873.556084272954,13588.8762456467,13430.26102548188,13528.395572566462
2026-02-13 12:04:48,36393.53081140728,11460.050346563674,12024.138763405634,11414.497051622468,11345.805027759576,11382.461464188418
2026-02-13 12:05:18,39800.56547824288,13075.443072891525,13626.715398938004,12524.756913316323,12416.522998413902,12399.144886559548
2026-02-13 12:05:48,35770.111375469816,11436.50218957967,11461.604772249233,12016.654598117308,11359.918623495743,11372.780248956933
2026-02-13 12:06:18,37272.36991827867,12239.302093031274,12540.464121926829,11683.735043619185,11582.635081548911,11639.081410985827
2026-02-13 12:06:48,37703.18264887417,12932.864383986758,12330.678252474052,12282.9212785766,12285.024654322264,12223.888831419605
2026-02-13 12:07:18,35622.83605765916,10709.94551348369,10702.324298227466,10647.527415683842,10651.286295606595,10653.389888957861
2026-02-13 12:07:48,37873.340460015854,12264.664298768921,12803.372530087243,12272.871478326837,12196.041242801473,12208.283044242904
2026-02-13 12:08:18,38114.27192165787,10396.641495120857,10367.15975311196,10328.02317161477,10332.60922037171,10301.127547325954
2026-02-13 12:08:48,36350.96551724138,11498.48275862069,11495.413793103447,11982.827586206897,11411.896551724138,11392.689655172413
2026-02-13 12:09:18,49077.41112375435,15191.407192855417,15959.104858453155,15753.629185200509,14369.021757870416,14331.057549739662
2026-02-13 12:09:48,57418.793103448275,11462.034482758621,11485.896551724138,12234.965517241379,11404.965517241379,11374
2026-02-13 12:10:18,60497.18955826062,13709.886547811991,12523.293906686436,12574.537053001826,12482.533880478635,12469.32652850098
2026-02-13 12:10:48,61470.86407833943,12198.744914143852,13324.012137093994,12330.35652713606,12226.949865526516,12183.228742845322
2026-02-13 12:11:18,63183.37298713837,12772.007861797867,13468.949346574254,12729.871383745387,12668.011447881107,12576.462880590323
2026-02-13 12:11:48,61012.65517241379,14710.620689655172,14557.620689655172,15574.413793103447,13883.793103448275,13800.758620689656
2026-02-13 12:12:18,65618.84072963,15141.16754594669,16347.367332160959,16645.943243336435,15416.227026654251,15370.987207337675
2026-02-13 12:12:48,58456.63643573916,13694.334287389218,14267.629918273042,13683.540811752127,13282.699403427703,13257.69854132901
2026-02-13 12:13:18,67502.6551724138,14553.48275862069,13768.620689655172,13860.51724137931,13758.172413793103,13754.51724137931
2026-02-13 12:13:48,60251.1724137931,13860.448275862069,14014.931034482759,14455.655172413793,13064.379310344828,12978.172413793103
2026-02-13 12:14:18,39553.379310344826,11815.413793103447,11813.655172413793,11461.620689655172,11741.068965517241,11697.206896551725
2026-02-13 12:14:48,14905.379310344828,11493.931034482759,11609.137931034482,11553.137931034482,11477.48275862069,11603.068965517241
2026-02-13 12:15:18,15201.014037871211,12702.790328700032,12543.234573862657,12358.327872245027,12278.446521574175,12270.444590073468
2026-02-13 12:15:48,14134.965517241379,10933.344827586207,11156.931034482759,11429.137931034482,10909.51724137931,10861.655172413793
2026-02-13 12:16:18,13865.448275862069,10417.172413793103,10415.51724137931,10048.793103448275,10379.448275862069,10355.620689655172
2026-02-13 12:16:48,13620.827586206897,10661.413793103447,10708.689655172413,10671.034482758621,10645.931034482759,10604.827586206897
2026-02-13 12:17:18,13613.262526294007,10347.667160936582,10343.287699575845,10312.252146625744,10298.837890961755,10312.252146625744
2026-02-13 12:17:48,14304.644667425262,10783.041964070206,10806.765283955727,11263.335747043206,10722.492327850765,10653.59815178787
2026-02-13 12:18:18,13430.359667574741,10627.987171971447,10922.6525052588,10570.398979275145,10611.296941273835,10571.812821131762
2026-02-13 12:18:48,13884.279852418884,10805.834281576499,11000.96548394883,10801.317195958762,10774.35260853074,10730.87134926382
2026-02-13 12:19:18,14018.861418571774,10912.347850074137,11083.755732560947,11018.72349229337,10845.03982621289,10862.039240026206
2026-02-13 12:19:48,18130.103448275862,13576.172413793103,13601.241379310344,13578.655172413793,13535.034482758621,13503.58620689655
2026-02-13 12:20:18,16030.103448275862,11525.344827586207,11314.241379310344,11234.724137931034,11284.413793103447,11245.551724137931
2026-02-13 12:20:48,15342.18421324873,11081.278664781543,11111.865926411254,10890.099658608917,10862.684920169659,10858.684782233868
2026-02-13 12:21:18,15285.81773042309,10846.212199579326,10615.806351505122,10640.046894934658,10604.841212371988,10593.910554808455
2026-02-13 12:21:48,15564.068965517241,11022.896551724138,11266.931034482759,11362.379310344828,11316.137931034482,11291.896551724138
2026-02-13 12:22:18,16734.724137931033,11677.172413793103,10868.413793103447,10879.275862068966,10798.137931034482,10868.862068965516
2026-02-13 12:22:48,17929.450708596258,12710.5272231992,11819.0062411641,11829.040377918003,11769.180373090585,11761.904761904763
2026-02-13 12:23:18,16104.313941860062,10745.956757129554,10863.478050967273,11293.87220248974,10817.717852339734,10804.20014483258
2026-02-13 12:23:48,17062.00427615698,12719.290985585216,12707.772949858612,11892.647768811645,11998.20677288089,11963.825091385615
2026-02-13 12:24:18,15278.118750431006,10928.901455072064,10632.921867457417,10660.885456175436,10653.230811668162,10668.333218398731
2026-02-13 12:24:48,19448.793103448275,13888.172413793103,14219.827586206897,13638.724137931034,13570.137931034482,13506.862068965516
2026-02-13 12:25:18,17938.653057001964,10874.581882133865,10839.684127038861,11460.119314459118,10804.95879168247,10811.096934377047
2026-02-13 12:25:48,19509.41379310345,11875.758620689656,11815.58620689655,12207.448275862069,11536.448275862069,11531.068965517241
2026-02-13 12:26:18,18623.92248810427,10911.764705882353,10661.264740362734,10628.956623681126,10589.545548582857,10619.68140128267
2026-02-13 12:26:48,21308.50660322058,13938.622806110136,13943.001965449468,13698.700044826042,13370.263094376058,13382.986793558845
2026-02-13 12:27:18,18634.04710182407,10602.875762904727,10580.807558360055,10586.634943622632,10531.050653425742,10552.222337160787
2026-02-13 12:27:48,19211.268576945626,11042.101996482881,10755.318782110962,11031.723044032966,10723.492293369194,10742.801972345782
2026-02-13 12:28:18,19246.025999103476,11072.273369883796,10596.151856832521,11064.928795558773,10514.292610599634,10522.188890038273
2026-02-13 12:28:48,18894.16876444015,10688.334080485532,10638.918583399425,10620.67657505431,10597.572330080346,10597.641297975792
2026-02-13 12:29:18,18632.44827586207,10945.793103448275,10417.655172413793,10399.206896551725,10370.58620689655,10374.827586206897
2026-02-13 12:29:48,22788.923755991582,12974.688782371804,12963.757370943824,12893.41011759026,12904.03117348874,12927.859581364874
2026-02-13 12:30:18,24511.707300251728,11233.49081002793,11253.112176281938,10910.514155660538,10789.820338632366,10822.06282975275
2026-02-13 12:30:48,25067.588537535772,11873.512879754473,11484.120142073863,11508.672712852165,11456.843339425495,11425.807786475394
2026-02-13 12:31:18,23828.61184914254,10363.065456678512,10327.386908664297,10324.79900624547,10303.785238604603,10331.45854180325
2026-02-13 12:31:48,25162.887807571522,11080.719191082582,11410.290920385132,11039.652137902474,11014.459743934845,11033.405804603652
2026-02-13 12:32:18,25343.772634773908,10885.455109854101,10845.721381023004,11192.322284689406,10810.98885937985,10841.651433104542
2026-02-13 12:32:48,24861.615917790266,11876.40953136315,11929.997586123658,11652.367323011136,11435.083968412702,11385.978826856097
2026-02-13 12:33:18,25262.36121646783,12798.082890835116,12422.557065029998,12655.644438314599,12380.628922143302,12382.456382318462
2026-02-13 12:33:48,26026.62160764164,11930.34242560088,11581.606262284904,11897.272319735162,11503.224249112036,11467.947170592088
2026-02-13 12:34:18,25183.200579290366,11256.198062135787,11245.819109685872,12037.515947725939,11168.201096513912,11176.752525774971
