Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 05:08:23,0.59216925,0.628236292,,0.702851666,,
2026-02-19 05:08:53,0.432894166,0.004302125,0.004937541,0.003984417,0.002401167,0.001903625
2026-02-19 05:09:23,0.554930084,0.1966945,0.289408834,0.300178875,0.631700667,0.986438042
2026-02-19 05:09:53,0.340947126,0.003616167,0.003011334,0.003255541,0.002079541,0.001897042
2026-02-19 05:10:23,0.340947126,0.009826208,0.011379125,0.009357375,0.002079541,0.001897042
2026-02-19 05:10:53,0.008592833,0.008636375,0.019879541,0.008134,0.017737208,0.009903958
2026-02-19 05:11:23,0.008332167,0.010538834,0.00383075,0.01612175,0.008278708,0.009564416
2026-02-19 05:11:53,0.210867792,0.417380416,0.232172834,0.375626792,0.470640209,0.357812
2026-02-19 05:12:23,0.197024,0.286536792,0.236175584,0.543475667,0.3720525,0.349032292
2026-02-19 05:12:53,0.229372375,0.288642834,0.224392167,0.50971575,0.424161583,0.389583417
2026-02-19 05:13:23,0.250639958,0.350763542,0.259425834,0.281620083,0.398247958,0.378069499
2026-02-19 05:13:53,0.520996334,0.296149666,0.4416065,0.3927695,0.710337584,0.530023417
2026-02-19 05:14:23,0.418233792,0.463616458,0.012573333,0.600856751,0.53429925,0.532505
2026-02-19 05:14:53,0.27053975,0.489274167,,0.545819792,0.847239875,0.635104126
2026-02-19 05:15:23,0.414396792,0.336836709,0.400705709,0.584166,0.399156625,0.59685
2026-02-19 05:15:53,0.414396792,0.336836709,0.400705709,0.584166,0.399156625,0.59685
2026-02-19 05:16:23,,0.386103625,0.271919875,0.531172834,0.604264333,
2026-02-19 05:16:53,0.33597,0.369766251,0.366815376,0.482084292,0.494261959,0.663783626
2026-02-19 05:17:23,0.446274875,0.75618975,0.350559,0.540939125,0.562692667,0.866351792
2026-02-19 05:17:53,0.291948125,0.232375584,0.271668709,0.298704083,0.429903167,0.632037709
2026-02-19 05:18:23,0.297848875,0.665827334,0.590575292,0.453545001,0.732960417,0.734626834
2026-02-19 05:18:53,,0.913158542,0.705781375,0.791436584,0.803251375,0.730374125
2026-02-19 05:19:23,0.278713917,0.230634375,0.271024625,0.349533958,0.589475083,0.426036583
2026-02-19 05:19:53,0.446579042,0.388098374,0.300502249,0.308837291,0.380638083,0.406596374
2026-02-19 05:20:23,0.218470416,0.00744625,0.012659542,0.012251584,0.0052465,0.003755542
2026-02-19 05:20:53,0.218470416,0.00744625,0.012659542,0.012251584,0.0052465,0.003755542
2026-02-19 05:21:23,0.279008375,0.182564666,0.450578084,0.281309917,0.451281292,0.433583417
2026-02-19 05:21:53,0.319239834,0.266067209,0.489382209,0.403368751,0.276445626,0.277379167
2026-02-19 05:22:23,0.311251,0.30706975,0.489382209,0.324716417,0.276445626,0.277379167
2026-02-19 05:22:53,0.590175875,0.455408917,0.450033417,0.357741334,0.44315725,0.640029876
2026-02-19 05:23:23,0.291584959,0.374989084,0.450033417,0.391213625,0.44315725,0.640029876
2026-02-19 05:23:53,0.218620375,0.345797959,0.360795083,0.300016542,0.552751667,0.757168751
2026-02-19 05:24:23,0.383930042,0.321306708,0.547561833,0.522051625,0.895851542,0.647028834
2026-02-19 05:24:53,0.670460625,0.622631208,0.337942584,0.948033625,0.539594375,0.7806595
2026-02-19 05:25:23,0.256311666,,0.651280334,0.428355375,0.658161042,0.687809042
2026-02-19 05:25:53,0.256311666,,0.651280334,0.428355375,0.658161042,0.687809042
2026-02-19 05:26:23,0.620911959,0.313041333,0.367801333,0.324028,0.496799625,0.528888625
2026-02-19 05:26:53,0.626422417,0.381771666,0.542551083,,,0.787580375
2026-02-19 05:27:23,0.524280875,0.289476459,0.658954917,0.79327125,,0.787580375
2026-02-19 05:27:53,0.639178,,0.781635667,0.408723917,0.81534,0.530759334
2026-02-19 05:28:23,0.707178875,0.445994208,0.871897959,0.360934208,0.710387167,0.592936125
2026-02-19 05:28:53,0.645748292,0.46665675,,0.783226083,0.710675959,0.62720925
2026-02-19 05:29:23,0.550356584,0.567628584,0.541324042,0.572193917,0.588462083,0.56215425
2026-02-19 05:29:53,0.479196459,0.004401625,0.483326959,0.003032416,0.002022125,0.002506167
2026-02-19 05:30:23,0.440700917,0.00551825,0.412447292,0.005673375,0.003228625,0.002806042
2026-02-19 05:30:53,0.39551675,,0.787831417,,,
2026-02-19 05:31:23,0.672828667,0.768607,0.413400625,0.313362916,0.558836,0.495254125
2026-02-19 05:31:53,,0.339721083,0.768652208,0.722034875,,0.867284792
2026-02-19 05:32:23,0.73597625,0.465684041,0.263838125,0.597393542,0.620323042,0.592119625
2026-02-19 05:32:53,0.437566125,0.780127459,0.811912208,0.809325084,0.995569209,0.804797292
2026-02-19 05:33:23,0.702639126,0.549884583,0.460315542,0.420832708,0.1599415,0.1707715
2026-02-19 05:33:53,0.316253958,0.0047405,0.004197792,0.005260625,0.004623375,0.006226833
2026-02-19 05:34:23,0.373010958,,,,,0.899325417
2026-02-19 05:34:53,0.561715209,0.005984083,0.007061167,0.00811675,0.003083333,0.004222041
2026-02-19 05:35:23,,,0.005962416,0.006496042,0.006940542,
2026-02-19 05:35:53,,,0.005962416,0.014038667,0.006940542,
2026-02-19 05:36:23,0.752373709,0.539221626,0.4390175,,,
2026-02-19 05:36:53,0.323452666,0.592020417,0.917251542,0.995876417,,
2026-02-19 05:37:23,0.688397917,0.753307125,,,,
2026-02-19 05:37:53,0.657491625,0.678405625,0.32011525,0.439613417,0.310337126,0.562798084
2026-02-19 05:38:23,,0.801075792,0.580500125,0.489573458,0.742528625,0.889660501
2026-02-19 05:38:53,0.877651959,0.267908833,0.297378084,0.30179875,0.439326875,0.612823542
2026-02-19 05:39:23,0.625070792,0.023647959,0.007103125,0.008574917,0.014240875,0.0250445
2026-02-19 05:39:53,0.528384208,0.004949792,0.003797833,0.008653542,0.002153709,0.002577792
2026-02-19 05:40:23,0.752426084,0.005364084,0.350577,0.275106708,0.004688458,0.005153375
2026-02-19 05:40:53,0.184197334,,0.675009208,0.575050209,,
2026-02-19 05:41:23,,,0.745894625,0.280180375,,
2026-02-19 05:41:53,0.318972376,0.620806292,0.606855417,0.319503,0.012094125,
2026-02-19 05:42:23,0.29002625,0.180269709,0.289881625,0.295275209,0.005507458,0.003703834
2026-02-19 05:42:53,0.472001584,0.454497583,0.475304709,0.461749459,0.567389167,0.578076417
2026-02-19 05:43:23,0.278174208,0.454497583,0.353624458,0.343962334,0.567389167,0.578076417
2026-02-19 05:43:53,0.279474916,0.455101167,0.464129792,0.469176209,0.54762775,0.522901626
2026-02-19 05:44:23,0.265642375,0.210268208,0.289134667,0.344137083,0.416733792,0.412804625
2026-02-19 05:44:53,0.491375084,0.337476667,0.186976459,0.279880375,0.685772417,0.387795709
2026-02-19 05:45:23,0.178684542,0.281812708,0.149507292,0.279880375,0.685772417,0.387795709
2026-02-19 05:45:53,0.297632083,0.683940875,0.533200708,0.268797833,0.463128333,0.545203916
2026-02-19 05:46:23,0.261711125,0.540528,0.412045292,0.404561125,0.456920084,0.438855375
2026-02-19 05:46:53,0.265981334,0.185047042,0.429821583,0.380543875,0.006391042,0.0057245
2026-02-19 05:47:23,0.28017225,0.334412167,0.294249334,0.328680126,0.525817084,0.261005917
2026-02-19 05:47:53,0.392865292,0.189188125,0.317231583,0.248658292,0.76470975,0.629268709
2026-02-19 05:48:23,0.592892625,0.393220042,0.287576167,0.301404208,0.480125958,0.45697275
2026-02-19 05:48:53,0.418669292,0.428354875,0.455549416,0.398120792,0.703311501,
2026-02-19 05:49:23,0.451634584,0.621440917,0.707494292,,0.81795925,0.71613125
2026-02-19 05:49:53,0.938692001,0.280769417,0.198509292,0.813580042,0.682491708,0.684990834
2026-02-19 05:50:23,0.260878875,0.248514042,0.371338458,0.341500876,0.389463583,0.444191042
2026-02-19 05:50:53,0.004218834,0.004596875,0.00453725,0.004465,0.00216925,0.004090667
2026-02-19 05:51:23,0.004218834,0.004596875,0.00453725,0.00980225,0.00216925,0.004090667
2026-02-19 05:51:53,0.003731417,0.003202916,0.005336542,0.0042575,0.002464167,0.002949208
2026-02-19 05:52:23,0.003960625,0.003202916,0.005336542,0.379618125,0.002464167,0.002949208
2026-02-19 05:52:53,0.003960625,0.003202916,0.005336542,0.379618125,0.002464167,0.002949208
2026-02-19 05:53:23,0.272865,0.226393084,0.237986542,0.231226375,0.600428292,0.563715917
2026-02-19 05:53:53,0.328844833,0.515140458,0.36534375,0.287480458,0.79472075,0.606264792
2026-02-19 05:54:23,0.285297459,0.365476125,0.4220335,0.401792084,0.492886375,0.710081041
2026-02-19 05:54:53,0.410188041,0.282210417,0.286729333,0.494645792,0.612020417,0.804566208
2026-02-19 05:55:23,0.606314667,0.658383126,0.918609542,0.794693334,0.7284235,0.625627751
2026-02-19 05:55:53,,0.227331459,0.324473625,0.412757583,0.564791876,0.606169583
2026-02-19 05:56:23,0.4303605,0.425947458,0.630970126,0.594478375,0.328755708,0.964600168
2026-02-19 05:56:53,0.215698708,0.820225625,0.430895917,0.413355583,0.574894166,0.400401833
2026-02-19 05:57:23,0.316762917,0.491977959,0.188616166,0.526129626,0.680989875,0.683703042
2026-02-19 05:57:53,0.316762917,0.491977959,0.188616166,0.526129626,0.680989875,0.683703042
2026-02-19 05:58:23,0.417857125,0.792491042,0.471728584,0.483098917,0.869253042,
2026-02-19 05:58:53,0.546257375,0.69024525,0.533955375,0.330126125,0.600696667,0.786532542
2026-02-19 05:59:23,0.359640375,0.464066917,0.468680959,0.390706042,0.719522958,0.769966542
2026-02-19 05:59:53,0.57356525,0.463999583,0.342061167,0.695297626,0.437046042,0.531375417
2026-02-19 06:00:23,0.519011584,0.989029042,0.348773459,0.542061209,,0.825937625
2026-02-19 06:00:53,0.30890075,0.295833,0.52942225,0.46850975,0.919009042,0.92044275
2026-02-19 06:01:23,0.270692833,,0.557203,0.374309833,0.880315875,0.916304959
2026-02-19 06:01:53,0.687509876,0.415113917,0.628095125,,,0.940199584
2026-02-19 06:02:23,0.687509876,0.474953333,0.58306375,,,0.940199584
2026-02-19 06:02:53,0.699827917,,0.714742917,0.849388,,
2026-02-19 06:03:23,0.684693792,0.400744625,0.554162209,0.613629083,0.759671292,0.699308167
2026-02-19 06:03:53,0.684693792,0.400744625,0.554162209,0.613629083,0.759671292,0.699308167
2026-02-19 06:04:23,0.674793376,0.607316125,0.329691833,0.640321208,0.8150705,
2026-02-19 06:04:53,0.625943292,,,,,0.91249075
2026-02-19 06:05:23,0.3188225,0.004822041,0.00997225,0.003979541,0.004276375,0.00494625
2026-02-19 06:05:53,0.387263834,0.003114167,0.009137583,0.0042575,0.002188417,0.002324417
2026-02-19 06:06:23,0.548137376,,0.681214792,0.878117584,0.011796417,0.011711792
2026-02-19 06:06:53,,0.341897542,0.851564376,,0.893910334,
2026-02-19 06:07:23,0.886999208,,0.61942375,0.488109626,0.690752667,
2026-02-19 06:07:53,0.886999208,,0.61942375,0.488109626,0.690752667,
2026-02-19 06:08:23,0.729825083,0.777192375,0.619902959,0.725510292,0.976611167,
2026-02-19 06:08:53,,0.604732542,,0.443022458,,
2026-02-19 06:09:23,0.872298459,0.586047126,0.301390583,,,
2026-02-19 06:09:53,0.941559833,0.760803418,0.415066042,0.507829834,0.367516208,0.424714542
2026-02-19 06:10:23,0.35852225,0.671917,0.498832333,0.932965667,0.954446459,0.958191584
2026-02-19 06:10:53,0.35852225,0.671917,0.498832333,0.932965667,0.954446459,0.958191584
2026-02-19 06:11:23,,,0.920907209,0.647526417,0.876047,0.826069084
2026-02-19 06:11:53,0.33348125,0.840089626,0.572364542,0.573783792,,
2026-02-19 06:12:23,0.456504,0.158972917,0.24936775,0.166641916,0.499191,0.673166125
2026-02-19 06:12:53,0.005672459,0.009626959,0.006855583,0.006476833,0.013514125,0.019115167
2026-02-19 06:13:23,0.28567275,0.457595417,0.303086625,0.230280833,0.318031667,0.322519625
2026-02-19 06:13:53,0.28567275,0.457595417,0.303086625,0.230280833,0.318031667,0.322519625
2026-02-19 06:14:23,0.227604667,0.353209416,0.624614667,0.471981791,0.510637501,0.428093542
2026-02-19 06:14:53,0.514718333,0.524360042,0.227707834,0.658592042,0.676842833,0.556395667
2026-02-19 06:15:23,0.514718333,0.382818375,0.5455815,0.359542126,0.676842833,0.556395667
2026-02-19 06:15:53,0.357940375,0.436536542,0.628430833,0.273376166,0.484279292,0.467227209
2026-02-19 06:16:23,0.491256208,0.349254709,0.620260458,0.340091917,0.005474625,0.005524375
2026-02-19 06:16:53,0.491256208,0.349254709,0.620260458,0.612264417,0.004507833,0.011079625
2026-02-19 06:17:23,0.804761083,,0.344352084,0.609300167,,0.614806542
2026-02-19 06:17:53,0.465803751,,0.996260709,0.609300167,,0.614806542
2026-02-19 06:18:23,0.276993833,0.353799709,0.508578792,0.320536916,0.658016917,0.583572333
2026-02-19 06:18:53,0.276993833,0.575667334,0.874851667,0.320536916,0.658016917,
2026-02-19 06:19:23,0.388568209,0.399287833,0.45380375,0.514241125,0.692391584,0.667135417
2026-02-19 06:19:53,0.266653834,0.329622709,0.242767875,0.296659125,0.723266333,0.535886
2026-02-19 06:20:23,0.274631667,0.345114833,0.266131542,0.296677334,0.003612875,0.004535041
2026-02-19 06:20:53,0.274631667,0.345114833,0.266131542,0.296677334,0.003612875,0.004535041
2026-02-19 06:21:23,0.309143667,0.203269708,0.333028375,0.350282084,0.541571792,0.576513417
2026-02-19 06:21:53,0.435350459,0.319514958,0.249767959,0.374055,0.49108575,0.506453917
2026-02-19 06:22:23,0.487727208,0.573171667,0.921484084,0.245201042,0.593388667,0.621193001
2026-02-19 06:22:53,0.394383583,0.376442583,0.466550584,0.394533375,0.660667751,0.653993542
2026-02-19 06:23:23,0.542863709,0.948482917,0.498065417,0.367937917,0.547859001,0.576849209
2026-02-19 06:23:53,0.359164042,0.642011667,0.237951833,0.760968834,,
2026-02-19 06:24:23,0.29653525,,0.482965209,0.27128875,0.641998959,
2026-02-19 06:24:53,0.409440584,,0.717518958,0.320775542,0.825517084,
2026-02-19 06:25:23,0.321628333,,0.378740625,0.41472625,0.825517084,
2026-02-19 06:25:53,0.831457834,0.979866792,0.628683167,0.493453875,0.563375375,0.660075708
2026-02-19 06:26:23,0.951542793,0.559988334,0.307367292,0.7555,0.850951083,0.913262251
2026-02-19 06:26:53,0.638946417,0.543381875,0.638563084,0.345411541,0.733929,0.900527333
2026-02-19 06:27:23,0.246341042,0.619830126,0.492117292,0.410488626,0.840543625,0.774094667
2026-02-19 06:27:53,0.809636375,0.37178025,,0.998667459,0.712969,0.714728084
2026-02-19 06:28:23,0.3827055,0.398847292,0.717134209,0.397855084,0.833733751,0.853518959
2026-02-19 06:28:53,0.418543333,,,,0.746496042,0.722361334
2026-02-19 06:29:23,,0.321037292,0.875945959,,0.838952833,
2026-02-19 06:29:53,0.324448583,0.481869792,,0.969621626,,
2026-02-19 06:30:23,,0.491530167,0.954574958,,,
2026-02-19 06:30:53,0.718278625,0.584945959,0.52411075,0.005370792,0.838313375,0.870376376
2026-02-19 06:31:23,0.631285292,0.539879875,0.456594042,0.35463875,0.603047834,0.651095625
2026-02-19 06:31:53,,0.295862625,0.811409042,,0.924320834,
2026-02-19 06:32:23,0.887723292,0.453483375,0.223824458,0.802417417,0.790504084,0.598510542
2026-02-19 06:32:53,0.769800625,,0.720425084,,0.027443542,0.031025125
2026-02-19 06:33:23,0.974007916,0.662801875,,0.712137333,,
2026-02-19 06:33:53,0.755194167,,0.555959166,0.879931,,
2026-02-19 06:34:23,0.687409208,0.612267625,0.842395375,0.720258625,0.709324709,
2026-02-19 06:34:53,0.829190375,0.717389501,0.50889325,0.343396791,0.605654834,
2026-02-19 06:35:23,0.787054126,0.95492625,0.87057475,0.566273833,0.954249334,
2026-02-19 06:35:53,0.935444209,0.3408965,0.342490959,0.288572833,,0.412950042
2026-02-19 06:36:23,0.935444209,0.256918,0.276090166,0.579025042,,0.412950042
2026-02-19 06:36:53,,0.581545209,0.566023417,0.794733209,0.761328625,0.867050042
2026-02-19 06:37:23,,0.851073001,0.554296334,,,
2026-02-19 06:37:53,0.945476917,0.637445667,0.467089125,0.713261334,0.962203083,
2026-02-19 06:38:23,0.733272542,,0.605999375,,0.747220208,
2026-02-19 06:38:53,0.374451834,0.9571175,0.328300625,0.46991425,0.53410675,0.447816125
2026-02-19 06:39:23,0.954886293,0.457869417,0.552472209,0.321808708,0.004541291,0.003394459
2026-02-19 06:39:53,,0.25364,0.197920208,0.276858709,0.613517417,0.735404417
2026-02-19 06:40:23,0.988712792,0.360979334,0.596562959,0.455514125,0.004056583,0.010532917
2026-02-19 06:40:53,0.988712792,0.360979334,0.596562959,0.455514125,0.004056583,0.010532917
2026-02-19 06:41:23,0.841351292,0.1460095,0.216566584,0.245678,0.580710208,0.642928584
2026-02-19 06:41:53,0.841351292,0.1460095,0.216566584,0.245678,0.580710208,0.642928584
2026-02-19 06:42:23,0.00328025,,0.003943542,0.004715584,0.003189542,0.002251292
2026-02-19 06:42:53,,0.330771458,0.823370833,,,
2026-02-19 06:43:23,0.00890275,0.00794025,0.005296125,0.007336209,0.015006709,0.006766292
