Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 04:01:48,0.558480667,0.0066685,0.590621876,0.007195708,0.005505791,0.003522958
2026-02-19 04:02:18,0.818343001,0.793761459,0.822362251,0.774466501,0.009725417,0.022346625
2026-02-19 04:02:48,0.843303209,0.979841584,0.961365667,0.840261376,1.808683918,0.93469625
2026-02-19 04:03:18,0.746590667,0.732610083,0.527573416,1.469225043,1.497073043,0.884932583
2026-02-19 04:03:48,1.099778459,0.723313792,0.782706083,0.871594917,0.610045458,0.332826916
2026-02-19 04:04:18,1.468024626,0.74552775,1.020232543,0.730684417,1.428063584,0.932270667
2026-02-19 04:04:48,0.914926792,0.405958458,1.013832792,0.903177334,0.638142501,0.423908334
2026-02-19 04:05:18,0.914926792,0.405958458,1.013832792,0.903177334,0.638142501,0.423908334
2026-02-19 04:05:48,0.818137709,0.807484626,0.568221584,0.41007075,1.408225042,0.793016458
2026-02-19 04:06:18,0.329901833,0.229532417,0.746361625,0.378770541,1.187182501,0.686543001
2026-02-19 04:06:48,0.329901833,0.229532417,0.746361625,0.378770541,1.187182501,0.686543001
2026-02-19 04:07:18,0.449041375,0.803947459,0.306203458,0.785010792,1.470670084,1.028557792
2026-02-19 04:07:48,1.297164168,0.823284542,0.707809959,1.514885167,1.504871459,1.657564251
2026-02-19 04:08:18,1.297164168,0.617156876,0.817847167,1.514885167,1.504871459,1.657564251
2026-02-19 04:08:48,0.353492417,1.0441895,0.574776583,0.427933459,1.593525876,2.233646376
2026-02-19 04:09:18,0.293761917,0.152268583,0.512382876,0.428464042,0.803787625,0.4945835
2026-02-19 04:09:48,0.32858,1.245640334,0.245233834,0.261755626,0.390648959,0.379109583
2026-02-19 04:10:18,0.215972583,0.250936583,0.334921917,0.229539459,0.401903583,0.4187245
2026-02-19 04:10:48,0.2868945,0.271641458,0.226792542,0.444967458,0.432697042,0.461089708
2026-02-19 04:11:18,0.414541291,0.212028209,0.313715751,0.318535709,0.589085792,0.582688709
2026-02-19 04:11:48,0.453220417,0.363684292,0.563769751,0.299054541,0.486067792,0.664618459
2026-02-19 04:12:18,0.267188417,0.323027208,0.278016583,0.2818915,0.544676875,0.385430666
2026-02-19 04:12:48,0.359300375,0.543732292,0.287138,0.640422375,0.683157709,0.434877792
2026-02-19 04:13:18,0.254301041,0.510068001,0.541039875,0.530441958,0.461888375,0.493207459
2026-02-19 04:13:48,0.594227583,0.235329333,0.398921833,0.638806958,0.938626459,0.657963208
2026-02-19 04:14:18,0.637189334,0.231980834,1.202071459,6.449099003,5.12018467,0.527327959
2026-02-19 04:14:48,0.4517125,0.629386917,0.299962584,0.855080168,0.46835025,0.487437666
2026-02-19 04:15:18,0.637270833,0.988524126,0.314186917,0.22933975,0.475737083,1.260341917
2026-02-19 04:15:48,0.435738334,0.415106792,0.419583917,0.297471834,0.629478167,0.684291916
2026-02-19 04:16:18,0.205275417,0.407149042,0.555325625,0.401633458,0.923795167,0.877028083
2026-02-19 04:16:48,0.205275417,0.407149042,0.555325625,0.401633458,0.923795167,0.877028083
2026-02-19 04:17:18,0.427851959,0.350106084,0.235211791,0.401712083,0.545376084,0.784515333
2026-02-19 04:17:48,0.321776584,0.267174875,0.217430583,0.373824875,0.397050459,0.426940292
2026-02-19 04:18:18,0.318345125,0.29481075,0.686297459,0.447417875,0.702999083,0.685577875
2026-02-19 04:18:48,0.586006334,1.525974668,0.378215084,0.279641209,0.587029917,0.662727625
2026-02-19 04:19:18,0.680861126,0.531372875,0.583573792,0.250461542,0.579505916,0.806715792
2026-02-19 04:19:48,0.459217792,0.314105875,0.375844459,0.414388792,0.619332375,0.703587833
2026-02-19 04:20:18,0.297903042,0.373660875,0.516399333,0.379184667,0.478645375,0.505299958
2026-02-19 04:20:48,0.347557375,0.439917875,1.144031001,0.698690042,0.699542709,1.164072126
2026-02-19 04:21:18,0.271907208,0.368889833,0.49147375,0.271443959,0.514410542,0.859873042
2026-02-19 04:21:48,0.51079775,0.524917417,5.744265502,0.516875708,0.596629542,0.612109875
2026-02-19 04:22:18,0.536666583,0.271711875,0.461176792,0.445049125,0.692810667,0.738213417
2026-02-19 04:22:48,0.395584917,1.027298459,,0.445049125,1.173205501,1.141824793
2026-02-19 04:23:18,0.4054045,0.565511208,0.490606334,5.165108669,0.681962542,1.027282334
2026-02-19 04:23:48,0.489839417,0.502396,0.814022667,0.952546668,1.463879626,1.282463209
2026-02-19 04:24:18,0.498875751,0.239534459,0.580001001,0.618021542,0.804541709,0.732463542
2026-02-19 04:24:48,0.999105042,0.716514542,0.261008375,0.822472875,1.065602459,1.295765751
2026-02-19 04:25:18,0.537115542,7.064483753,1.158023792,0.6263305,0.916049,1.468853667
2026-02-19 04:25:48,1.051763334,0.357276167,0.795486334,0.557183375,1.288227876,1.088557751
2026-02-19 04:26:18,0.601360167,1.117560917,0.437883917,0.943238042,1.178757625,0.841942334
2026-02-19 04:26:48,0.732615334,0.891844834,0.8926005,0.426324292,1.109025042,3.039537543
2026-02-19 04:27:18,0.492689125,0.521420834,0.811782708,0.735066792,0.969264626,1.131092376
2026-02-19 04:27:48,0.688317709,0.680296292,9.168103462,0.574908,1.222490167,1.054152417
2026-02-19 04:28:18,0.452741376,0.007334833,0.022597709,6.547797628,0.005404834,0.005461916
2026-02-19 04:28:48,0.557085625,0.373171042,2.062296417,1.618124459,0.003349291,3.75214546
2026-02-19 04:29:18,0.62911325,1.399069417,1.369847126,1.293798751,1.33698225,1.330709166
2026-02-19 04:29:48,0.985295834,0.3848875,0.91309875,0.397640917,1.191476167,1.207380417
2026-02-19 04:30:18,0.374550583,0.615602376,0.428781,1.548105585,0.804684584,0.613998792
2026-02-19 04:30:48,0.813924959,0.245115583,0.206870125,0.271689042,1.040024417,
2026-02-19 04:31:18,0.942221208,1.090994584,0.237920459,1.473824042,0.610806667,0.500455792
2026-02-19 04:31:48,0.800003874,0.364270875,0.479546708,0.266025792,1.454936374,1.292731542
2026-02-19 04:32:18,0.800003874,0.965051917,0.953875043,1.196948209,1.454936374,1.292731542
2026-02-19 04:32:48,0.527419542,0.957885958,1.34180125,1.027692084,1.863069751,1.840176418
2026-02-19 04:33:18,0.906051917,0.00339775,1.043599209,0.003167959,0.002994459,0.0034205
2026-02-19 04:33:48,0.004365708,0.902914334,1.167985376,0.896470584,0.005400084,0.002867291
2026-02-19 04:34:18,0.845922917,0.572825667,1.284105126,1.099073917,1.735259708,1.763904584
2026-02-19 04:34:48,1.317494459,1.256887376,1.027464833,0.549724625,2.657511626,2.141938418
2026-02-19 04:35:18,1.317494459,1.256887376,1.027464833,0.781231626,2.657511626,2.141938418
2026-02-19 04:35:48,0.750019209,0.272905167,0.691447709,0.491685708,2.300177501,1.730324668
2026-02-19 04:36:18,0.651952417,0.537027709,0.634397833,0.295802292,1.267031626,1.356114
2026-02-19 04:36:48,0.938021709,1.572867126,7.225525627,9.435698587,8.597613129,7.482477461
2026-02-19 04:37:18,0.756482333,0.753162833,0.289587792,0.636359292,1.045272084,2.034955876
2026-02-19 04:37:48,0.836520125,1.912675043,2.266490835,1.148797751,1.096155625,1.484656584
2026-02-19 04:38:18,0.805667292,2.596271377,0.636598334,0.616222625,1.821031918,2.198161126
2026-02-19 04:38:48,1.173782292,1.751996709,1.3916665,1.647434209,0.019347708,0.027350708
2026-02-19 04:39:18,0.351409501,0.00648125,0.006624792,0.007552541,0.004927,0.011823583
2026-02-19 04:39:48,0.367436375,0.269194042,0.385856584,0.4879265,0.348625,0.390988167
2026-02-19 04:40:18,0.213106042,0.254676042,0.369047375,0.240143417,0.449662083,0.456835584
2026-02-19 04:40:48,0.213106042,0.254676042,0.369047375,0.240143417,0.449662083,0.456835584
2026-02-19 04:41:18,0.459963334,0.323848625,0.19567275,0.195008834,0.432897292,0.550229625
2026-02-19 04:41:48,0.373624959,0.197130792,0.333163791,0.399980751,0.395711501,0.588655459
2026-02-19 04:42:18,0.200909208,0.460847709,0.688880334,0.44553575,0.789747209,0.57947225
2026-02-19 04:42:48,0.013631167,0.010266291,0.017470792,0.0176215,0.01367,0.012879209
2026-02-19 04:43:18,0.225817209,0.214083083,0.438344458,0.302698625,0.702374459,0.547051875
2026-02-19 04:43:48,0.257284166,0.292700958,0.451113,0.444484042,0.422744792,0.629169375
2026-02-19 04:44:18,0.507924375,0.583364458,0.322289125,0.236178166,0.840118334,0.584167167
2026-02-19 04:44:48,0.582916125,0.270161084,0.276759042,0.310714458,0.763309875,0.501275125
2026-02-19 04:45:18,0.27097475,0.419097458,0.430201374,0.301741083,0.932005833,0.653298958
2026-02-19 04:45:48,0.418694542,0.382811209,0.737454416,0.425157833,0.879336499,0.617443208
2026-02-19 04:46:18,0.370557291,0.371099125,0.242260001,0.325038251,0.670318501,0.451160542
2026-02-19 04:46:48,0.370557291,0.371099125,0.242260001,0.325038251,0.670318501,0.451160542
2026-02-19 04:47:18,6.593494545,0.96082025,0.299402041,0.945688751,0.559312833,1.4220215
2026-02-19 04:47:48,0.393926584,0.318160916,0.381752042,0.803308834,0.720669292,0.566441667
2026-02-19 04:48:18,0.239325833,0.309496707,0.251731125,0.193346459,0.527267874,0.536310958
2026-02-19 04:48:48,0.239325833,0.309496707,0.251731125,0.193346459,0.527267874,0.536310958
2026-02-19 04:49:18,0.347599501,0.253808792,0.367504251,0.579693917,0.506041209,0.695578333
2026-02-19 04:49:48,0.273634208,0.345956417,0.449211167,0.338393708,0.846602418,0.553886875
2026-02-19 04:50:18,0.491531209,0.420081959,3.473355418,0.329782667,0.480149792,0.486021126
2026-02-19 04:50:48,0.493860875,0.494456542,1.642833542,0.70697825,0.807067458,0.75816525
2026-02-19 04:51:18,0.983956959,0.816357042,0.911724417,0.889621667,1.123024667,0.752463459
2026-02-19 04:51:48,6.024396252,0.407648167,0.720888292,0.756539749,1.580826,0.947174209
2026-02-19 04:52:18,1.672555543,0.818323584,0.373464291,0.951683501,1.388716876,0.682431084
2026-02-19 04:52:48,0.962682875,0.459195333,1.387946417,1.429317084,1.541571167,1.070438501
2026-02-19 04:53:18,0.934622084,0.501238667,0.300358833,0.536657626,1.161776084,0.733133375
2026-02-19 04:53:48,0.346108084,0.612275292,0.476537334,0.619561833,1.451464834,0.739451875
2026-02-19 04:54:18,0.341031042,0.412149083,0.677616376,0.32539925,0.697536625,0.512291625
2026-02-19 04:54:48,0.656758542,0.316606459,0.508015167,0.61301525,0.811231042,0.510128084
2026-02-19 04:55:18,0.410800458,0.4321375,0.595234625,0.524726417,0.811231042,0.510128084
2026-02-19 04:55:48,0.355326209,0.465345084,0.472976709,0.4800295,1.039628209,0.499472584
2026-02-19 04:56:18,0.6750295,0.615883959,0.376717584,1.189341626,1.019489709,0.796263375
2026-02-19 04:56:48,0.6750295,0.615883959,0.376717584,1.189341626,1.019489709,0.796263375
2026-02-19 04:57:18,0.452989292,0.421920917,0.525758834,0.446848208,1.036944209,0.600737291
2026-02-19 04:57:48,0.642844209,0.638740292,0.318405875,0.665693334,0.817996292,0.599407334
2026-02-19 04:58:18,0.456288917,0.400604875,0.88964525,0.013493042,0.881754042,0.855248625
2026-02-19 04:58:48,0.431405209,0.323944584,0.28494,0.730751709,0.701108167,0.576213458
2026-02-19 04:59:18,0.41261725,0.721377042,0.876254208,0.503807459,0.735941459,0.72881625
2026-02-19 04:59:48,0.335494083,0.735856583,0.914389501,0.818112667,1.051979209,0.815732834
2026-02-19 05:00:18,4.789811711,0.632314583,1.242973792,0.486260584,1.427623126,1.019875375
2026-02-19 05:00:48,0.573245584,0.886747376,1.401056167,1.238426501,2.038699084,0.898695209
2026-02-19 05:01:18,0.459253834,0.901528542,0.749036251,0.9234035,1.257449459,0.79748975
2026-02-19 05:01:48,0.427054292,0.004822625,0.005181458,0.0034825,0.002277291,0.002048209
2026-02-19 05:02:18,0.002197916,1.387540584,1.497778751,1.523851834,0.001864709,0.002419625
2026-02-19 05:02:48,0.554015167,0.004288,0.005224583,0.0054225,0.003650042,0.004294042
2026-02-19 05:03:18,0.824517875,0.011888292,0.006863917,0.005820834,0.002841416,0.00324325
2026-02-19 05:03:48,0.468943167,0.003933,0.00696175,0.006081958,0.003015041,0.003203209
2026-02-19 05:04:18,0.735341667,0.776801875,1.218704417,0.786914501,0.010251,0.02009925
2026-02-19 05:04:48,0.67562925,0.862515792,1.030085875,0.364192708,1.635983917,1.283075668
2026-02-19 05:05:18,1.057965917,1.482110709,0.570571626,1.013063626,2.169001001,2.403098585
2026-02-19 05:05:48,1.057965917,0.508565959,0.570571626,1.013063626,2.169001001,2.403098585
2026-02-19 05:06:18,0.621868834,0.714846417,0.363435625,0.489871542,1.239452959,2.022994626
2026-02-19 05:06:48,0.737885917,0.805481834,0.367043333,0.818201792,1.132933084,1.853692168
2026-02-19 05:07:18,1.302955209,1.006724625,0.79832125,0.205401458,0.600729209,1.133491375
2026-02-19 05:07:48,1.343019251,0.479574791,0.730937001,0.770918501,0.940811126,1.216914126
2026-02-19 05:08:18,0.59216925,0.628236292,1.475799209,0.702851666,1.789590959,2.241380751
2026-02-19 05:08:48,0.432894166,0.004302125,0.004937541,0.003984417,0.002401167,0.001903625
2026-02-19 05:09:18,0.982243417,0.288246459,0.347199251,0.00379525,0.277147208,1.127815833
2026-02-19 05:09:48,0.340947126,0.003616167,0.003011334,0.003255541,0.002079541,0.001897042
2026-02-19 05:10:18,0.340947126,0.009826208,0.011379125,0.009357375,0.002079541,0.001897042
2026-02-19 05:10:48,0.008592833,0.008636375,0.019879541,0.008134,0.017737208,0.009903958
2026-02-19 05:11:18,0.008592833,0.009747208,0.019879541,0.011063542,0.017737208,0.009903958
2026-02-19 05:11:48,0.210867792,0.417380416,0.232172834,0.375626792,0.470640209,0.357812
2026-02-19 05:12:18,0.174670501,0.417380416,0.244373084,0.319051417,0.470640209,0.357812
2026-02-19 05:12:48,0.321466667,0.257555292,0.250805166,0.287705833,0.474730459,0.631700709
2026-02-19 05:13:18,0.250639958,0.350763542,0.259425834,0.281620083,0.398247958,0.378069499
2026-02-19 05:13:48,0.520996334,0.296149666,0.4416065,0.3927695,0.710337584,0.530023417
2026-02-19 05:14:18,0.460410083,0.261347834,0.260049541,0.365990417,0.447797334,0.433896333
2026-02-19 05:14:48,0.163296166,0.389885792,0.406255792,0.383536792,0.016377541,0.019697958
2026-02-19 05:15:18,0.584587208,0.202079917,0.261774917,0.225501709,6.043360169,0.441219334
2026-02-19 05:15:48,0.414396792,0.336836709,0.400705709,0.584166,0.399156625,0.59685
2026-02-19 05:16:18,0.414396792,0.386103625,0.271919875,0.531172834,0.604264333,1.044251209
2026-02-19 05:16:48,0.33597,0.290197625,0.366815376,0.482084292,0.494261959,0.663783626
2026-02-19 05:17:18,0.254066958,0.320177416,0.512300291,0.332124792,0.932349042,0.503723792
2026-02-19 05:17:48,0.536866875,0.232375584,0.659161751,0.326838334,0.671782417,0.751390834
2026-02-19 05:18:18,0.297848875,0.665827334,0.590575292,0.453545001,0.732960417,0.734626834
2026-02-19 05:18:48,0.498606417,0.684105417,1.546887167,0.607425792,0.578503667,0.78163525
2026-02-19 05:19:18,0.191216708,0.341768458,0.35900825,0.533328417,0.471696041,0.465064625
2026-02-19 05:19:48,0.446579042,0.388098374,0.300502249,0.308837291,0.380638083,0.406596374
2026-02-19 05:20:18,0.218470416,0.00744625,0.012659542,0.012251584,0.0052465,0.003755542
2026-02-19 05:20:48,0.218470416,0.00744625,0.012659542,0.012251584,0.0052465,0.003755542
2026-02-19 05:21:18,0.279008375,0.182564666,0.450578084,0.281309917,0.451281292,0.433583417
2026-02-19 05:21:48,0.319239834,0.266067209,0.489382209,0.403368751,0.276445626,0.277379167
2026-02-19 05:22:18,0.311251,0.30706975,0.489382209,0.324716417,0.276445626,0.277379167
2026-02-19 05:22:48,0.590175875,0.455408917,0.450033417,0.357741334,0.44315725,0.640029876
2026-02-19 05:23:18,0.291584959,0.374989084,0.450033417,0.391213625,0.44315725,0.640029876
2026-02-19 05:23:48,0.218620375,0.345797959,0.360795083,0.300016542,0.552751667,0.757168751
2026-02-19 05:24:18,0.383930042,0.321306708,0.547561833,0.522051625,0.895851542,0.647028834
2026-02-19 05:24:48,0.670460625,0.622631208,0.337942584,0.948033625,0.539594375,0.7806595
2026-02-19 05:25:18,0.256311666,6.619385795,0.651280334,0.428355375,0.658161042,0.687809042
2026-02-19 05:25:48,0.256311666,6.619385795,0.651280334,0.428355375,0.658161042,0.687809042
2026-02-19 05:26:18,0.383225375,0.39253575,0.367801333,0.324028,0.496799625,0.528888625
2026-02-19 05:26:48,0.516517958,0.539877333,0.379497291,0.309987,0.359009334,0.687623
2026-02-19 05:27:18,0.351604125,0.289476459,0.542551083,0.79327125,1.254073542,0.787580375
2026-02-19 05:27:48,0.639178,0.447603667,0.671818208,0.5852645,0.81534,0.530759334
2026-02-19 05:28:18,0.707178875,0.445994208,0.871897959,0.360934208,0.710387167,0.592936125
2026-02-19 05:28:48,0.645748292,0.46665675,1.105362875,0.783226083,0.710675959,0.62720925
2026-02-19 05:29:18,0.368579501,0.019686833,1.105362875,0.015686209,0.710675959,0.62720925
2026-02-19 05:29:48,0.479196459,0.004401625,0.483326959,0.003032416,0.002022125,0.002506167
2026-02-19 05:30:18,0.440700917,0.00551825,0.412447292,0.005673375,0.003228625,0.002806042
2026-02-19 05:30:48,0.39551675,1.038848,0.787831417,1.444919959,1.076276584,1.041753417
2026-02-19 05:31:18,0.672828667,0.768607,1.315423834,0.313362916,0.558836,0.495254125
2026-02-19 05:31:48,1.300176501,0.339721083,0.768652208,0.722034875,1.071269293,0.867284792
2026-02-19 05:32:18,0.706393709,0.552780542,0.344727334,0.320000667,0.633353917,0.697305
2026-02-19 05:32:48,0.437566125,0.780127459,0.811912208,0.809325084,0.995569209,0.804797292
2026-02-19 05:33:18,0.702639126,0.654762708,0.460315542,0.828250543,0.1599415,0.1707715
2026-02-19 05:33:48,0.316253958,0.0047405,0.004197792,0.005260625,0.004623375,0.006226833
2026-02-19 05:34:18,0.373010958,1.080837375,1.291907042,6.608132086,6.346262753,0.899325417
2026-02-19 05:34:48,0.561715209,0.005984083,0.007061167,0.00811675,0.003083333,0.004222041
2026-02-19 05:35:18,1.405519334,9.873657713,0.005962416,0.006496042,0.006940542,13.58507384
2026-02-19 05:35:48,1.405519334,9.873657713,0.005962416,0.006496042,0.006940542,13.58507384
2026-02-19 05:36:18,0.752373709,0.539221626,0.4390175,1.187196542,2.556522584,7.396049004
2026-02-19 05:36:48,0.323452666,0.592020417,1.497291584,0.995876417,1.553557001,2.097720293
2026-02-19 05:37:18,0.688397917,0.753307125,1.218708251,1.075546709,1.267827125,1.919773293
2026-02-19 05:37:48,0.657491625,0.678405625,0.32011525,0.439613417,0.310337126,0.562798084
2026-02-19 05:38:18,1.265215584,0.801075792,0.580500125,0.489573458,0.742528625,0.889660501
2026-02-19 05:38:48,0.130032833,0.187462583,0.871245918,0.260014333,1.618812208,2.292011459
2026-02-19 05:39:18,0.877651959,0.009534875,0.017729958,0.014912375,0.439326875,0.612823542
2026-02-19 05:39:48,0.528384208,0.004949792,0.003797833,0.008653542,0.002153709,0.002577792
2026-02-19 05:40:18,0.317352667,2.067016751,1.249498334,1.490838668,1.573068876,2.034409084
2026-02-19 05:40:48,0.184197334,1.24462375,0.675009208,0.575050209,1.795407501,1.692366667
2026-02-19 05:41:18,2.968488126,1.230459459,0.745894625,0.280180375,2.440510085,2.102364543
2026-02-19 05:41:48,0.550013833,1.013176834,1.053088001,0.786525209,0.0058525,0.005829417
2026-02-19 05:42:18,0.29002625,0.180269709,0.289881625,0.295275209,0.005507458,0.003703834
2026-02-19 05:42:48,0.472001584,0.454497583,0.475304709,0.461749459,0.567389167,0.578076417
2026-02-19 05:43:18,0.278174208,0.454497583,0.353624458,0.343962334,0.567389167,0.578076417
2026-02-19 05:43:48,0.279474916,0.455101167,0.464129792,0.469176209,0.54762775,0.522901626
2026-02-19 05:44:18,0.265642375,0.210268208,0.289134667,0.344137083,0.416733792,0.412804625
2026-02-19 05:44:48,0.491375084,0.337476667,0.186976459,0.279880375,0.685772417,0.387795709
2026-02-19 05:45:18,0.178684542,0.281812708,0.149507292,0.279880375,0.685772417,0.387795709
2026-02-19 05:45:48,0.178684542,0.281812708,0.149507292,0.279880375,0.685772417,0.387795709
2026-02-19 05:46:18,0.261711125,0.540528,0.412045292,0.404561125,0.456920084,0.438855375
2026-02-19 05:46:48,0.265981334,0.185047042,0.003513083,0.380543875,0.006391042,0.0057245
2026-02-19 05:47:18,0.28017225,0.334412167,0.294249334,0.328680126,0.525817084,0.261005917
2026-02-19 05:47:48,0.392865292,0.189188125,0.317231583,0.248658292,0.76470975,0.629268709
2026-02-19 05:48:18,0.592892625,0.393220042,0.167830584,0.301404208,0.780153958,0.962043208
2026-02-19 05:48:48,0.418669292,0.428354875,0.455549416,0.398120792,0.703311501,5.818822795
2026-02-19 05:49:18,0.451634584,0.621440917,0.707494292,1.141454376,0.81795925,0.71613125
2026-02-19 05:49:48,0.380679375,0.651884375,0.443102875,0.244270916,0.944054751,0.515505292
2026-02-19 05:50:18,0.260878875,0.248514042,0.371338458,0.341500876,0.389463583,0.444191042
2026-02-19 05:50:48,0.014163083,0.021180208,0.009818125,0.009042167,0.013031542,0.017312416
2026-02-19 05:51:18,0.004218834,0.004596875,0.00453725,0.00980225,0.00216925,0.004090667
2026-02-19 05:51:48,0.003731417,0.003202916,0.005336542,0.0042575,0.002464167,0.002949208
2026-02-19 05:52:18,0.003960625,0.003202916,0.005336542,0.379618125,0.002464167,0.002949208
2026-02-19 05:52:48,0.003960625,0.003202916,0.005336542,0.379618125,0.002464167,0.002949208
2026-02-19 05:53:18,0.272865,0.226393084,0.237986542,0.231226375,0.600428292,0.563715917
2026-02-19 05:53:48,0.328844833,0.515140458,0.36534375,0.287480458,0.79472075,0.606264792
2026-02-19 05:54:18,0.285297459,0.365476125,0.4220335,0.401792084,0.492886375,0.710081041
2026-02-19 05:54:48,0.410188041,0.282210417,0.286729333,0.525877208,0.612020417,0.804566208
2026-02-19 05:55:18,0.606314667,0.658383126,0.918609542,0.794693334,0.7284235,0.625627751
2026-02-19 05:55:48,0.606314667,0.227331459,0.324473625,0.412757583,0.564791876,0.606169583
2026-02-19 05:56:18,0.330217084,0.350166583,0.326303209,0.513725084,0.249240417,0.682578625
2026-02-19 05:56:48,0.215698708,0.820225625,0.430895917,0.413355583,0.574894166,0.400401833
2026-02-19 05:57:18,0.316762917,0.491977959,0.188616166,0.526129626,0.680989875,0.683703042
2026-02-19 05:57:48,0.316762917,0.491977959,0.188616166,0.526129626,0.680989875,0.683703042
2026-02-19 05:58:18,0.417857125,0.792491042,0.471728584,0.483098917,0.869253042,1.091175001
2026-02-19 05:58:48,0.493150042,0.69024525,0.498514584,0.330126125,0.964307793,0.786532542
2026-02-19 05:59:18,0.519422625,0.455460042,0.328017333,0.490382625,0.713733417,0.507211333
2026-02-19 05:59:48,0.57356525,0.463999583,0.38364725,0.355322333,0.86215525,0.553293208
