Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 05:00:18,78.8504,72.96036575444445
2026-02-19 05:00:48,78.8504,72.95926683666667
2026-02-19 05:01:18,78.924581,73.45776361722221
2026-02-19 05:01:48,0,72.75707705111111
2026-02-19 05:02:18,0,71.5743212511111
2026-02-19 05:02:48,0,70.2601479311111
2026-02-19 05:03:18,0,68.9897821888889
2026-02-19 05:03:48,0,68.81455909777779
2026-02-19 05:04:18,0,67.63304775333333
2026-02-19 05:04:48,78.63329066666667,66.88993286
2026-02-19 05:05:18,78.524736,66.88654052666666
2026-02-19 05:05:48,78.524736,66.88461820444445
2026-02-19 05:06:18,78.524736,66.68793332777778
2026-02-19 05:06:48,78.524736,66.90369502888889
2026-02-19 05:07:18,39.262368,67.81981694888889
2026-02-19 05:07:48,39.262368,67.20605975444445
2026-02-19 05:08:18,78.524736,66.84036237444445
2026-02-19 05:08:48,0,66.73130024111111
2026-02-19 05:09:18,19.631184,65.90231493333333
2026-02-19 05:09:48,0,65.05820850111111
2026-02-19 05:10:18,0,63.72802580111111
2026-02-19 05:10:48,0.102745,62.39864222888889
2026-02-19 05:11:18,0.102745,61.07017194555555
2026-02-19 05:11:48,79.810962,60.00728155777778
2026-02-19 05:12:18,79.810962,60.00728155777778
2026-02-19 05:12:48,79.810962,60.184639251111115
2026-02-19 05:13:18,79.810962,60.58369398111111
2026-02-19 05:13:48,79.810962,60.58369398111111
2026-02-19 05:14:18,79.810962,60.58369398111111
2026-02-19 05:14:48,13.301827000000001,60.40942232777778
2026-02-19 05:15:18,79.810962,60.41559466111111
2026-02-19 05:15:48,79.81095,60.42176688111111
2026-02-19 05:16:18,79.81096000000001,60.42793908111111
2026-02-19 05:16:48,79.440618,60.43020226777778
2026-02-19 05:17:18,79.440606,60.430202101111114
2026-02-19 05:17:48,79.440618,61.003939877777775
2026-02-19 05:18:18,79.440594,61.00393969111111
2026-02-19 05:18:48,79.440618,61.00393941111111
2026-02-19 05:19:18,79.440618,61.00393941111111
2026-02-19 05:19:48,79.440618,61.00617767111111
2026-02-19 05:20:18,0,60.34790295444444
2026-02-19 05:20:48,0,59.027623087777776
2026-02-19 05:21:18,79.440618,58.457615724444445
2026-02-19 05:21:48,79.31005283333333,58.460537897222224
2026-02-19 05:22:18,79.31005283333333,58.46240311388889
2026-02-19 05:22:48,79.328705,58.46408180888889
2026-02-19 05:23:18,79.328705,58.46594702555556
2026-02-19 05:23:48,79.216792,58.46706615555556
2026-02-19 05:24:18,79.328705,58.46756354666667
2026-02-19 05:24:48,79.216792,58.46874485055555
2026-02-19 05:25:18,79.216792,58.46874485055555
2026-02-19 05:25:48,79.216792,58.46972821055555
2026-02-19 05:26:18,79.216792,58.47244415722222
2026-02-19 05:26:48,79.076312,58.386719899444444
2026-02-19 05:27:18,79.048156,58.38671896611111
2026-02-19 05:27:48,79.11845600000001,58.38690583277778
2026-02-19 05:28:18,79.132504,58.38831063277778
2026-02-19 05:28:48,79.048216,58.388966206111114
2026-02-19 05:29:18,79.048216,58.87203901055556
2026-02-19 05:29:48,0,58.56539920611111
2026-02-19 05:30:18,0,57.33905722388889
2026-02-19 05:30:48,79.048216,56.59578767277778
2026-02-19 05:31:18,79.048216,56.59887854777778
2026-02-19 05:31:48,78.974035,57.357536879444446
2026-02-19 05:32:18,78.87100583333333,58.54173528777778
2026-02-19 05:32:48,78.8504,59.85689770111111
2026-02-19 05:33:18,14.78445,61.10536236777778
2026-02-19 05:33:48,0,61.53794442333333
2026-02-19 05:34:18,78.8504,62.37025420111111
2026-02-19 05:34:48,0,62.59054956111111
2026-02-19 05:35:18,0,61.763667516666665
2026-02-19 05:35:48,0,60.45492191666666
2026-02-19 05:36:18,78.8504,60.08718637888889
2026-02-19 05:36:48,13.141733333333333,59.74108234333333
2026-02-19 05:37:18,78.646752,59.78735297666667
2026-02-19 05:37:48,36.80847,60.23176267222222
2026-02-19 05:38:18,41.716266,60.21267679888889
2026-02-19 05:38:48,45.806096,59.89367005888889
2026-02-19 05:39:18,41.716266,60.45806659888889
2026-02-19 05:39:48,0,60.39399259555556
2026-02-19 05:40:18,78.524736,60.961115688888896
2026-02-19 05:40:48,65.43728,61.59287693444444
2026-02-19 05:41:18,78.524724,62.89991009777778
2026-02-19 05:41:48,0,63.11249109888889
2026-02-19 05:42:18,0,62.08876690277778
2026-02-19 05:42:48,79.810962,61.822730362777776
2026-02-19 05:43:18,79.810962,61.822730442777775
2026-02-19 05:43:48,79.810962,61.822730442777775
2026-02-19 05:44:18,79.810962,61.822730442777775
2026-02-19 05:44:48,79.810962,62.000088296111116
2026-02-19 05:45:18,79.810962,62.000088362777774
2026-02-19 05:45:48,79.810962,62.000088542777775
2026-02-19 05:46:18,79.810962,62.00008874277778
2026-02-19 05:46:48,0,61.782300839444446
2026-02-19 05:47:18,79.440618,61.209180449444446
2026-02-19 05:47:48,79.440606,61.209180349444445
2026-02-19 05:48:18,79.440606,61.20918033611111
2026-02-19 05:48:48,79.440618,61.20918058944444
2026-02-19 05:49:18,79.440618,61.20918058944444
2026-02-19 05:49:48,79.440618,61.20918058944444
2026-02-19 05:50:18,79.440594,61.82705188944445
2026-02-19 05:50:48,0,63.01866079944445
2026-02-19 05:51:18,0,62.26838829611111
2026-02-19 05:51:48,0,60.945186256666666
2026-02-19 05:52:18,0,59.623041173333334
2026-02-19 05:52:48,0,58.301082611666665
2026-02-19 05:53:18,79.216792,57.94714276388889
2026-02-19 05:53:48,79.216792,57.94602359388889
2026-02-19 05:54:18,79.216792,57.94552620277778
2026-02-19 05:54:48,79.216792,57.944344898888886
2026-02-19 05:55:18,79.216792,57.944344898888886
2026-02-19 05:55:48,79.216792,57.944344898888886
2026-02-19 05:56:18,79.216792,57.944344845555555
2026-02-19 05:56:48,79.216792,58.032878583333336
2026-02-19 05:57:18,79.174648,58.03550181
2026-02-19 05:57:48,79.174648,58.037422203333335
2026-02-19 05:58:18,79.174648,58.03812460333333
2026-02-19 05:58:48,79.11143200000001,58.03950599
2026-02-19 05:59:18,79.048216,58.03950599
2026-02-19 05:59:48,79.048216,58.34691571888889
2026-02-19 06:00:18,79.048216,59.57655463444445
2026-02-19 06:00:48,79.048216,60.32312111888889
2026-02-19 06:01:18,79.048216,60.32312111888889
2026-02-19 06:01:48,79.04821399999999,60.323203488888886
2026-02-19 06:02:18,79.048216,60.32505800055555
2026-02-19 06:02:48,79.048216,60.32736585388889
2026-02-19 06:03:18,79.048216,60.39620660722222
2026-02-19 06:03:48,78.974035,61.27998210333333
2026-02-19 06:04:18,78.8504,61.76249130833333
2026-02-19 06:04:48,78.8504,62.288160641666664
2026-02-19 06:05:18,39.4252,63.05476175277778
2026-02-19 06:05:48,0,63.098567530555556
2026-02-19 06:06:18,0,62.35386930833333
2026-02-19 06:06:48,78.8504,62.57289819722222
2026-02-19 06:07:18,78.8504,62.79380396388889
2026-02-19 06:07:48,78.8504,63.009194801666666
2026-02-19 06:08:18,78.74863,63.53426344388889
2026-02-19 06:08:48,78.524736,64.09644090166667
2026-02-19 06:09:18,78.524736,64.70991540166666
2026-02-19 06:09:48,56.439654,65.51061100944445
2026-02-19 06:10:18,61.347438,65.75600070277778
2026-02-19 06:10:48,61.347438,66.14589762944445
2026-02-19 06:11:18,78.524724,65.97412458944444
2026-02-19 06:11:48,58.893552,66.56306016944444
2026-02-19 06:12:18,39.262368,67.10728623222222
2026-02-19 06:12:48,0.102745,66.34879944833332
2026-02-19 06:13:18,79.810962,65.28602322166667
2026-02-19 06:13:48,79.810962,65.28602322166667
2026-02-19 06:14:18,79.810962,65.28602322166667
2026-02-19 06:14:48,79.81095,65.28602318166666
2026-02-19 06:15:18,79.81095,65.28602298166668
2026-02-19 06:15:48,79.810962,65.28602286833333
2026-02-19 06:16:18,0,64.310555555
2026-02-19 06:16:48,0,63.20206997166667
2026-02-19 06:17:18,79.810962,63.55966581166667
2026-02-19 06:17:48,79.810962,63.56583833166666
2026-02-19 06:18:18,79.810962,63.57201093166667
2026-02-19 06:18:48,79.810962,63.578183358333334
2026-02-19 06:19:18,79.810962,63.58435575833333
2026-02-19 06:19:48,79.440618,63.58476725166666
2026-02-19 06:20:18,0,63.275831688333334
2026-02-19 06:20:48,0,62.084222778333334
2026-02-19 06:21:18,13.240103,62.084222778333334
2026-02-19 06:21:48,79.440618,63.40823307833333
2026-02-19 06:22:18,79.440618,64.73224337833334
2026-02-19 06:22:48,79.440618,66.05625367833333
2026-02-19 06:23:18,79.328669,66.41069070388889
2026-02-19 06:23:48,79.328693,66.41255561388888
2026-02-19 06:24:18,79.328705,66.41442075055555
2026-02-19 06:24:48,79.328705,66.41628596722222
2026-02-19 06:25:18,79.328705,66.4181511838889
2026-02-19 06:25:48,79.216792,66.41846205333333
2026-02-19 06:26:18,79.216784,66.41846201333334
2026-02-19 06:26:48,79.216792,66.41846213333334
2026-02-19 06:27:18,79.216792,66.41864944
2026-02-19 06:27:48,79.216792,66.41935184
2026-02-19 06:28:18,79.132504,66.41916453333333
2026-02-19 06:28:48,79.216792,66.41979669333334
2026-02-19 06:29:18,79.048216,66.42063946666667
2026-02-19 06:29:48,79.048216,66.42063932666667
2026-02-19 06:30:18,79.048216,66.42063932666667
2026-02-19 06:30:48,79.048216,66.42063932666667
2026-02-19 06:31:18,79.048216,66.33280797555555
2026-02-19 06:31:48,79.048216,66.33280802888889
2026-02-19 06:32:18,79.048216,66.33280756222221
2026-02-19 06:32:48,0,66.13518678222222
2026-02-19 06:33:18,78.8504,65.69399646444444
2026-02-19 06:33:48,78.8504,65.69181224611111
2026-02-19 06:34:18,78.850304,65.69116643666666
2026-02-19 06:34:48,78.8504,65.69138607888888
2026-02-19 06:35:18,78.850388,65.75709470555556
2026-02-19 06:35:48,78.8504,67.02746210777778
2026-02-19 06:36:18,78.8504,68.34163544111112
2026-02-19 06:36:48,78.8504,68.73588744111112
2026-02-19 06:37:18,78.85038399999999,68.73588789444445
2026-02-19 06:37:48,78.8504,68.73588736111111
2026-02-19 06:38:18,78.728252,68.73482284333333
2026-02-19 06:38:48,39.262368,68.60675496333334
2026-02-19 06:39:18,0,67.77788275
2026-02-19 06:39:48,39.262368,67.04126114555555
2026-02-19 06:40:18,0,66.44687262555556
2026-02-19 06:40:48,0,65.42441532555556
2026-02-19 06:41:18,39.262368,64.68006646555556
2026-02-19 06:41:48,39.262368,64.26563037222222
2026-02-19 06:42:18,0,63.589445212222216
2026-02-19 06:42:48,65.43728,63.63278466277778
2026-02-19 06:43:18,0.102745,64.02032136833333
2026-02-19 06:43:48,0.102745,62.691851085
2026-02-19 06:44:18,79.810962,62.071727044444444
2026-02-19 06:44:48,79.810962,62.071727037777784
2026-02-19 06:45:18,79.810962,62.07172723777778
2026-02-19 06:45:48,79.810962,62.071727351111115
2026-02-19 06:46:18,79.810962,63.04719466444445
2026-02-19 06:46:48,79.810962,63.712286014444445
2026-02-19 06:47:18,79.810962,63.933983131111106
2026-02-19 06:47:48,79.810962,63.933983131111106
2026-02-19 06:48:18,79.810962,63.933983131111106
2026-02-19 06:48:48,79.502342,63.933983131111106
2026-02-19 06:49:18,79.440618,63.92781073111111
2026-02-19 06:49:48,79.440618,63.930073944444445
2026-02-19 06:50:18,79.440618,64.28314335777777
2026-02-19 06:50:48,79.440618,65.60715365777777
2026-02-19 06:51:18,79.440618,66.93116395777777
2026-02-19 06:51:48,79.440618,66.53396086777778
2026-02-19 06:52:18,79.440618,66.53396086777778
2026-02-19 06:52:48,79.440618,66.53396086777778
2026-02-19 06:53:18,79.440618,66.53532890666666
2026-02-19 06:53:48,79.216792,66.53458316666666
2026-02-19 06:54:18,79.216788,66.53271803
2026-02-19 06:54:48,79.21678,66.53085246
2026-02-19 06:55:18,79.216792,66.52898710333334
2026-02-19 06:55:48,79.216792,66.52867616722223
2026-02-19 06:56:18,79.216792,66.52867626055556
2026-02-19 06:56:48,79.216792,66.52867626055556
2026-02-19 06:57:18,79.216792,66.52867626055556
2026-02-19 06:57:48,79.216792,66.52867626055556
2026-02-19 06:58:18,79.216792,66.52956596722223
2026-02-19 06:58:48,79.216772,66.52947223388888
2026-02-19 06:59:18,79.146528,66.53111059388888
2026-02-19 06:59:48,79.048216,66.53239844055555
2026-02-19 07:00:18,79.048216,66.53239844055555
2026-02-19 07:00:48,79.048216,66.53239844055555
2026-02-19 07:01:18,79.048216,66.62022979166666
2026-02-19 07:01:48,79.048176,66.62022963166667
2026-02-19 07:02:18,79.048176,66.62022931166666
2026-02-19 07:02:48,79.048216,66.81784945166667
2026-02-19 07:03:18,79.0482,67.25920381611111
2026-02-19 07:03:48,78.974035,67.26171743444445
2026-02-19 07:04:18,78.974035,67.26377817777778
2026-02-19 07:04:48,78.8504,67.26403933833333
2026-02-19 07:05:18,78.949308,67.26409432722222
2026-02-19 07:05:48,78.8504,67.26458902055556
2026-02-19 07:06:18,78.8504,67.26458902055556
2026-02-19 07:06:48,78.8504,67.26458902055556
2026-02-19 07:07:18,78.85032,67.26458902055556
2026-02-19 07:07:48,0,66.60750262055555
2026-02-19 07:08:18,78.79596266666667,65.4269415961111
2026-02-19 07:08:48,78.687568,65.55457914055555
2026-02-19 07:09:18,78.565444,66.38426551388889
2026-02-19 07:09:48,78.524688,67.60628137833334
2026-02-19 07:10:18,78.64686,68.69805575833334
2026-02-19 07:10:48,39.262368,69.85445357166667
2026-02-19 07:11:18,71.981008,70.225264825
2026-02-19 07:11:48,39.262368,70.225264825
2026-02-19 07:12:18,78.524736,71.29407373833332
2026-02-19 07:12:48,53.985756,72.22655497833334
2026-02-19 07:13:18,41.716266000000005,72.03239931277777
2026-02-19 07:13:48,0,72.22728413888889
2026-02-19 07:14:18,79.810962,72.74080914611112
2026-02-19 07:14:48,79.810962,72.74080919277779
2026-02-19 07:15:18,79.810962,72.74080919277779
2026-02-19 07:15:48,79.810962,72.74080919277779
2026-02-19 07:16:18,79.810962,72.74080919277779
2026-02-19 07:16:48,79.810962,73.40590054277777
2026-02-19 07:17:18,79.810962,73.40590054277777
2026-02-19 07:17:48,0,72.74080919277779
2026-02-19 07:18:18,79.810962,72.51911207611111
2026-02-19 07:18:48,79.810962,72.51911207611111
2026-02-19 07:19:18,79.440618,72.52322700944444
2026-02-19 07:19:48,79.440618,72.52055230277779
2026-02-19 07:20:18,79.440618,72.52055230277779
2026-02-19 07:20:48,79.440618,72.52055230277779
2026-02-19 07:21:18,79.440618,72.52055230277779
2026-02-19 07:21:48,79.440618,72.91775539277776
2026-02-19 07:22:18,0,72.78535436277778
2026-02-19 07:22:48,79.440618,72.69708700944445
2026-02-19 07:23:18,79.440618,72.69708700944445
2026-02-19 07:23:48,79.440618,72.69969831277777
2026-02-19 07:24:18,79.216744,72.70280687388889
2026-02-19 07:24:48,79.216792,72.70280690722223
2026-02-19 07:25:18,79.216792,72.70280704722222
2026-02-19 07:25:48,79.216792,72.7028071138889
2026-02-19 07:26:18,79.216792,72.7028071138889
2026-02-19 07:26:48,79.216792,72.7028071138889
2026-02-19 07:27:18,0,71.99865785166668
2026-02-19 07:27:48,79.216792,71.55856456277778
2026-02-19 07:28:18,0,71.074461945
2026-02-19 07:28:48,79.216744,70.9866773938889
2026-02-19 07:29:18,79.048216,70.98541340722223
2026-02-19 07:29:48,79.048216,70.98412570055557
2026-02-19 07:30:18,79.048216,70.98412570055557
2026-02-19 07:30:48,79.048216,70.98412570055557
2026-02-19 07:31:18,79.048216,70.98412570055557
2026-02-19 07:31:48,79.048216,70.98412586055557
2026-02-19 07:32:18,79.048216,70.98412666055556
2026-02-19 07:32:48,79.048216,70.98412730055556
2026-02-19 07:33:18,79.04812,70.98412740722223
2026-02-19 07:33:48,0,70.37009041111112
2026-02-19 07:34:18,78.850304,69.36049656555556
2026-02-19 07:34:48,78.850304,69.36001416277779
2026-02-19 07:35:18,78.85032,69.35995841388889
2026-02-19 07:35:48,78.85033599999998,69.35946254055555
2026-02-19 07:36:18,78.8504,69.35946254055555
2026-02-19 07:36:48,78.8504,69.35946254055555
2026-02-19 07:37:18,0,68.83379320722223
2026-02-19 07:37:48,78.8504,69.27185125166666
2026-02-19 07:38:18,0,70.3669960161111
2026-02-19 07:38:48,0,69.05544672722222
2026-02-19 07:39:18,78.8504,68.62200252277778
2026-02-19 07:39:48,39.262368,68.29538169833334
2026-02-19 07:40:18,0,67.53079369166666
2026-02-19 07:40:48,78.524736,67.13783081166667
2026-02-19 07:41:18,78.524736,67.68314147833334
2026-02-19 07:41:48,0,67.246892945
2026-02-19 07:42:18,6.543728000000001,66.50527043833333
2026-02-19 07:42:48,0,65.529164345
2026-02-19 07:43:18,0,65.65731231166667
2026-02-19 07:43:48,32.71863,65.78790143555555
2026-02-19 07:44:18,0,64.56448901055556
2026-02-19 07:44:48,79.810962,64.47581016388888
2026-02-19 07:45:18,79.810962,64.47581016388888
2026-02-19 07:45:48,79.81096,64.47581016388888
2026-02-19 07:46:18,79.810962,64.47581011722222
2026-02-19 07:46:48,79.810962,64.47581011722222
2026-02-19 07:47:18,79.810962,64.47581011722222
2026-02-19 07:47:48,79.810962,65.14090146722222
2026-02-19 07:48:18,79.810962,65.36259858388888
2026-02-19 07:48:48,79.810962,65.36259858388888
2026-02-19 07:49:18,79.810962,65.36465605055555
2026-02-19 07:49:48,79.810962,65.37082845055555
2026-02-19 07:50:18,79.810962,65.37700073055555
2026-02-19 07:50:48,79.810962,65.38317313055556
2026-02-19 07:51:18,79.810962,65.38934553055556
2026-02-19 07:51:48,79.810962,65.39551793055556
2026-02-19 07:52:18,79.440618,65.1769070138889
2026-02-19 07:52:48,79.440618,65.26517436722222
2026-02-19 07:53:18,79.440618,65.26517436722222
2026-02-19 07:53:48,79.440618,65.26517436722222
2026-02-19 07:54:18,79.440618,65.26579623944444
2026-02-19 07:54:48,79.440618,65.26952699277778
2026-02-19 07:55:18,79.328705,65.27269786111111
2026-02-19 07:55:48,79.328705,65.27456307777778
2026-02-19 07:56:18,79.328705,65.27642829444444
2026-02-19 07:56:48,0,64.66129247222223
2026-02-19 07:57:18,79.216792,65.01336675666667
2026-02-19 07:57:48,79.216792,65.45346004555556
2026-02-19 07:58:18,79.216792,65.93756266333334
2026-02-19 07:58:48,79.216792,66.02558142777778
2026-02-19 07:59:18,79.216792,66.02717388111111
2026-02-19 07:59:48,79.174648,66.02963228111112
2026-02-19 08:00:18,79.174648,66.0317394811111
2026-02-19 08:00:48,79.048216,66.03225457444444
2026-02-19 08:01:18,79.048216,66.03225457444444
2026-02-19 08:01:48,79.048216,66.03225457444444
2026-02-19 08:02:18,79.048216,66.03225457444444
2026-02-19 08:02:48,79.048216,66.03225457444444
2026-02-19 08:03:18,79.048216,66.03225526777778
2026-02-19 08:03:48,79.048216,66.64707557888889
2026-02-19 08:04:18,39.524108,67.0211284788889
2026-02-19 08:04:48,78.8504,66.51862745888889
2026-02-19 08:05:18,78.8504,66.51961733888889
2026-02-19 08:05:48,39.4252,66.36629845
2026-02-19 08:06:18,0,65.81872622777777
2026-02-19 08:06:48,0,64.94260960555556
2026-02-19 08:07:18,0,64.15410560555556
2026-02-19 08:07:48,0,63.97888249444444
2026-02-19 08:08:18,0,62.75232071666667
2026-02-19 08:08:48,0,63.54082471666667
