Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 03:41:59,30.323932137447073,30.323932137447073,30.323932137447073,30.323932137447073,30.323932137447073,30.323932137447073
2026-02-19 03:42:29,30.311802564592096,30.311802564592096,30.311802564592096,30.311802564592096,30.311802564592096,30.311802564592096
2026-02-19 03:42:59,30.918038615883937,30.918038615883937,30.918038615883937,30.918038615883937,30.918038615883937,30.918038615883937
2026-02-19 03:43:29,30.299677843566258,30.299677843566258,30.299677843566258,30.299677843566258,30.299677843566258,30.299677843566258
2026-02-19 03:43:59,30.299677843566258,30.299677843566258,30.299677843566258,30.299677843566258,30.299677843566258,30.299677843566258
2026-02-19 03:44:29,30.89330913187741,30.89330913187741,30.89330913187741,30.89330913187741,30.89330913187741,30.89330913187741
2026-02-19 03:44:59,30.880951808224655,30.880951808224655,30.880951808224655,30.880951808224655,30.880951808224655,30.880951808224655
2026-02-19 03:45:29,30.251227438951336,30.251227438951336,30.251227438951336,30.251227438951336,30.251227438951336,30.251227438951336
2026-02-19 03:45:59,30.251227438951336,30.251227438951336,30.251227438951336,30.251227438951336,30.251227438951336,30.251227438951336
2026-02-19 03:46:29,29.053278832368864,29.053278832368864,29.053278832368864,29.053278832368864,29.053278832368864,29.053278832368864
2026-02-19 03:46:59,28.47221325572149,28.47221325572149,28.47221325572149,28.47221325572149,28.47221325572149,28.47221325572149
2026-02-19 03:47:29,30.214940484677687,30.214940484677687,30.214940484677687,30.214940484677687,30.214940484677687,30.214940484677687
2026-02-19 03:47:59,30.190773366680425,30.190773366680425,30.190773366680425,30.190773366680425,30.190773366680425,30.190773366680425
2026-02-19 03:48:29,32.0386902229082,33.33305330791369,33.33305330791369,33.33305330791369,33.33305330791369,33.33305330791369
2026-02-19 03:48:59,36.08076889148016,36.08076889148016,36.08076889148016,36.08076889148016,36.08076889148016,36.08076889148016
2026-02-19 03:49:29,35.359153513650554,35.359153513650554,35.359153513650554,35.359153513650554,35.359153513650554,35.359153513650554
2026-02-19 03:49:59,36.066336583923565,36.066336583923565,36.066336583923565,36.066336583923565,36.066336583923565,36.066336583923565
2026-02-19 03:50:29,35.3308718483042,35.3308718483042,35.3308718483042,35.3308718483042,35.3308718483042,35.3308718483042
2026-02-19 03:50:59,36.02307428955617,36.02307428955617,36.02307428955617,36.02307428955617,36.02307428955617,36.02307428955617
2026-02-19 03:51:29,35.30261280376505,35.30261280376505,35.30261280376505,35.30261280376505,35.30261280376505,35.30261280376505
2026-02-19 03:51:59,35.30261280376505,35.30261280376505,35.30261280376505,35.30261280376505,35.30261280376505,35.30261280376505
2026-02-19 03:52:29,34.59656054768975,34.59656054768975,34.59656054768975,34.59656054768975,34.59656054768975,34.59656054768975
2026-02-19 03:52:59,33.22653675000124,33.22653675000124,33.22653675000124,33.22653675000124,33.22653675000124,33.22653675000124
2026-02-19 03:53:29,33.89106748500126,33.89106748500126,33.89106748500126,33.89106748500126,33.89106748500126,33.89106748500126
2026-02-19 03:53:59,33.87751105800726,33.87751105800726,33.87751105800726,33.87751105800726,33.87751105800726,33.87751105800726
2026-02-19 03:54:29,35.93670532054383,35.93670532054383,35.93670532054383,35.93670532054383,35.93670532054383,35.93670532054383
2026-02-19 03:54:59,36.65543942695471,36.65543942695471,36.65543942695471,36.65543942695471,36.65543942695471,36.65543942695471
2026-02-19 03:55:29,36.65543942695471,36.65543942695471,36.65543942695471,36.65543942695471,36.65543942695471,36.65543942695471
2026-02-19 03:55:59,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561
2026-02-19 03:56:29,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561
2026-02-19 03:56:59,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561,35.92233063841561
2026-02-19 03:57:29,35.2038840256473,35.2038840256473,35.2038840256473,35.2038840256473,35.2038840256473,35.2038840256473
2026-02-19 03:57:59,33.80981021823167,33.80981021823167,33.80981021823167,33.80981021823167,33.80981021823167,33.80981021823167
2026-02-19 03:58:29,33.13361401386703,33.13361401386703,33.13361401386703,33.13361401386703,33.13361401386703,33.13361401386703
2026-02-19 03:58:59,32.45795335689626,32.45795335689626,32.45795335689626,32.45795335689626,32.45795335689626,32.45795335689626
2026-02-19 03:59:29,32.45795335689626,32.45795335689626,32.45795335689626,32.45795335689626,32.45795335689626,32.45795335689626
2026-02-19 03:59:59,31.79607077204243,31.79607077204243,32.45795335689626,31.172618403963167,31.172618403963167,31.79607077204243
2026-02-19 04:00:29,32.43199218748328,31.783352343733615,31.783352343733615,31.783352343733615,31.783352343733615,31.783352343733615
2026-02-19 04:00:59,31.783352343733615,31.783352343733615,31.783352343733615,31.783352343733615,31.783352343733615,31.783352343733615
2026-02-19 04:01:29,33.05417281850908,33.05417281850908,33.05417281850908,33.05417281850908,33.05417281850908,33.05417281850908
2026-02-19 04:01:59,33.05417281850908,33.05417281850908,32.3930893621389,33.05417281850908,33.05417281850908,33.05417281850908
2026-02-19 04:02:29,33.701770172369315,33.701770172369315,33.701770172369315,33.701770172369315,33.701770172369315,33.701770172369315
2026-02-19 04:02:59,33.68828946430036,33.01452367501436,33.01452367501436,33.68828946430036,33.68828946430036,33.01452367501436
2026-02-19 04:03:29,35.03527664011464,35.03527664011464,35.03527664011464,35.03527664011464,35.03527664011464,35.03527664011464
2026-02-19 04:03:59,34.33457110731234,34.33457110731234,34.33457110731234,34.33457110731234,34.33457110731234,34.33457110731234
2026-02-19 04:04:29,35.02126252945859,35.02126252945859,35.02126252945859,35.02126252945859,35.02126252945859,35.02126252945859
2026-02-19 04:04:59,33.63442053329203,33.63442053329203,33.63442053329203,33.63442053329203,33.63442053329203,33.63442053329203
2026-02-19 04:05:29,33.63442053329203,33.63442053329203,33.63442053329203,33.63442053329203,33.63442053329203,33.63442053329203
2026-02-19 04:05:59,32.961732122626195,32.961732122626195,32.961732122626195,32.961732122626195,32.961732122626195,32.961732122626195
2026-02-19 04:06:29,31.65644753057019,31.65644753057019,31.65644753057019,31.65644753057019,31.65644753057019,31.65644753057019
2026-02-19 04:06:59,31.023318579958794,31.023318579958794,31.023318579958794,31.023318579958794,31.023318579958794,31.023318579958794
2026-02-19 04:07:29,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808
2026-02-19 04:07:59,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808
2026-02-19 04:08:29,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808,31.010909252526808
2026-02-19 04:08:59,29.78287724612675,29.78287724612675,29.78287724612675,29.78287724612675,29.78287724612675,29.78287724612675
2026-02-19 04:09:29,30.366383377132863,30.366383377132863,30.366383377132863,30.366383377132863,30.366383377132863,30.366383377132863
2026-02-19 04:09:59,29.759055709590204,29.759055709590204,29.759055709590204,29.759055709590204,29.759055709590204,29.759055709590204
2026-02-19 04:10:29,31.5805479914628,31.5805479914628,31.5805479914628,31.5805479914628,31.5805479914628,31.5805479914628
2026-02-19 04:10:59,30.329958291000874,30.329958291000874,30.329958291000874,30.329958291000874,30.329958291000874,30.329958291000874
2026-02-19 04:11:29,30.936557456820893,30.936557456820893,30.936557456820893,30.936557456820893,30.936557456820893,30.936557456820893
2026-02-19 04:11:59,30.924182833838163,30.924182833838163,30.924182833838163,30.924182833838163,30.924182833838163,30.924182833838163
2026-02-19 04:12:29,30.91181316070463,30.91181316070463,30.91181316070463,30.91181316070463,30.91181316070463,30.91181316070463
2026-02-19 04:12:59,30.28145946673154,30.28145946673154,30.28145946673154,30.28145946673154,30.28145946673154,30.28145946673154
2026-02-19 04:13:29,30.88708865606617,30.88708865606617,30.88708865606617,30.88708865606617,30.88708865606617,30.88708865606617
2026-02-19 04:13:59,30.862383927075506,30.862383927075506,30.862383927075506,31.479631605617012,30.862383927075506,31.479631605617012
2026-02-19 04:14:29,32.10922423772935,32.10922423772935,32.10922423772935,32.10922423772935,32.10922423772935,32.10922423772935
2026-02-19 04:14:59,32.09638054803426,32.73830815899495,32.73830815899495,32.73830815899495,32.73830815899495,32.73830815899495
2026-02-19 04:15:29,31.44187115589875,31.44187115589875,31.44187115589875,31.44187115589875,31.44187115589875,31.44187115589875
2026-02-19 04:15:59,31.44187115589875,31.44187115589875,31.44187115589875,31.44187115589875,31.44187115589875,31.44187115589875
2026-02-19 04:16:29,30.813033732780777,30.813033732780777,30.813033732780777,30.813033732780777,30.813033732780777,30.813033732780777
2026-02-19 04:16:59,30.813033732780777,30.813033732780777,30.813033732780777,30.813033732780777,30.813033732780777,30.813033732780777
2026-02-19 04:17:29,30.19677305812516,30.19677305812516,30.19677305812516,30.19677305812516,30.19677305812516,30.19677305812516
2026-02-19 04:17:59,29.569168061739106,28.989380452685396,28.989380452685396,28.989380452685396,28.989380452685396,28.989380452685396
2026-02-19 04:18:29,29.55734039451441,29.55734039451441,29.55734039451441,29.55734039451441,29.55734039451441,30.160551422973885
2026-02-19 04:18:59,30.751456946452787,30.751456946452787,30.751456946452787,30.751456946452787,30.751456946452787,30.751456946452787
2026-02-19 04:19:29,31.353939490947692,31.353939490947692,31.353939490947692,31.353939490947692,31.353939490947692,31.353939490947692
2026-02-19 04:19:59,30.112323487106163,30.112323487106163,30.112323487106163,30.112323487106163,30.112323487106163,30.112323487106163
2026-02-19 04:20:29,31.316329811442856,31.316329811442856,31.316329811442856,31.316329811442856,31.316329811442856,31.316329811442856
2026-02-19 04:20:59,31.942656407671716,31.942656407671716,31.942656407671716,31.942656407671716,31.942656407671716,31.942656407671716
2026-02-19 04:21:29,31.291281758206473,31.291281758206473,30.677727213927916,31.291281758206473,31.291281758206473,31.291281758206473
2026-02-19 04:21:59,31.917107393370603,31.917107393370603,31.917107393370603,31.917107393370603,31.917107393370603,31.917107393370603
2026-02-19 04:22:29,31.27876524550319,31.27876524550319,31.27876524550319,31.27876524550319,31.27876524550319,31.27876524550319
2026-02-19 04:22:59,31.266253739404988,31.266253739404988,31.266253739404988,31.266253739404988,31.904340550413256,31.266253739404988
2026-02-19 04:23:29,31.89157881419309,31.89157881419309,31.89157881419309,31.89157881419309,31.89157881419309,31.89157881419309
2026-02-19 04:23:59,32.52941039047695,32.52941039047695,32.52941039047695,32.52941039047695,32.52941039047695,32.52941039047695
2026-02-19 04:24:29,33.15345990820764,33.15345990820764,33.15345990820764,33.15345990820764,33.15345990820764,33.15345990820764
2026-02-19 04:24:59,33.81652910637179,33.15345990820764,33.81652910637179,33.81652910637179,33.81652910637179,33.81652910637179
2026-02-19 04:25:29,33.140198524244354,33.140198524244354,33.140198524244354,33.140198524244354,33.140198524244354,33.140198524244354
2026-02-19 04:25:59,33.140198524244354,33.140198524244354,33.140198524244354,33.140198524244354,33.140198524244354,33.140198524244354
2026-02-19 04:26:29,32.46440359593796,32.46440359593796,32.46440359593796,32.46440359593796,32.46440359593796,32.46440359593796
2026-02-19 04:26:59,31.178813213538817,31.178813213538817,31.178813213538817,31.80238947780959,31.80238947780959,31.80238947780959
2026-02-19 04:27:29,33.74895013296736,33.74895013296736,33.74895013296736,33.74895013296736,33.74895013296736,33.74895013296736
2026-02-19 04:27:59,33.73545055291417,33.73545055291417,33.73545055291417,33.73545055291417,33.73545055291417,33.73545055291417
2026-02-19 04:28:29,33.72195637269301,33.72195637269301,33.72195637269301,33.72195637269301,33.72195637269301,33.72195637269301
2026-02-19 04:28:59,33.04751724523915,33.04751724523915,33.04751724523915,33.04751724523915,33.04751724523915,33.04751724523915
2026-02-19 04:29:29,33.68150620942663,33.68150620942663,33.68150620942663,33.68150620942663,33.68150620942663,33.68150620942663
2026-02-19 04:29:59,35.04223906028747,35.04223906028747,34.34139427908172,35.04223906028747,35.04223906028747,35.04223906028747
2026-02-19 04:30:29,35.028222164663354,34.34139427908172,34.34139427908172,34.34139427908172,34.34139427908172,34.34139427908172
2026-02-19 04:30:59,35.01421087579749,35.01421087579749,35.01421087579749,35.01421087579749,35.01421087579749,35.01421087579749
2026-02-19 04:31:29,34.30020108761823,35.000205191447165,35.000205191447165,35.000205191447165,35.000205191447165,35.000205191447165
2026-02-19 04:31:59,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586
2026-02-19 04:32:29,32.94191312454854,32.94191312454854,32.94191312454854,32.94191312454854,32.94191312454854,32.94191312454854
2026-02-19 04:32:59,31.637413364816425,32.283074862057575,32.283074862057575,32.283074862057575,32.283074862057575,32.283074862057575
2026-02-19 04:33:29,33.573876162050105,33.573876162050105,33.573876162050105,33.573876162050105,33.573876162050105,33.573876162050105
2026-02-19 04:33:59,34.24535368529111,34.24535368529111,34.24535368529111,34.24535368529111,34.24535368529111,34.24535368529111
2026-02-19 04:34:29,34.23165554381699,34.23165554381699,34.23165554381699,34.23165554381699,34.23165554381699,34.23165554381699
2026-02-19 04:34:59,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065
2026-02-19 04:35:29,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065
2026-02-19 04:35:59,32.87608198428184,32.87608198428184,32.87608198428184,32.87608198428184,32.87608198428184,32.87608198428184
2026-02-19 04:36:29,32.2185603445962,32.2185603445962,32.2185603445962,32.2185603445962,32.2185603445962,32.2185603445962
2026-02-19 04:36:59,33.52019018251789,33.52019018251789,33.52019018251789,33.52019018251789,33.52019018251789,33.52019018251789
2026-02-19 04:37:29,33.50678210644488,33.50678210644488,33.50678210644488,33.50678210644488,33.50678210644488,33.50678210644488
2026-02-19 04:37:59,32.17991353502966,32.17991353502966,32.17991353502966,32.17991353502966,32.83664646431598,32.17991353502966
2026-02-19 04:38:29,32.167041569615655,32.167041569615655,32.167041569615655,32.167041569615655,32.167041569615655,32.167041569615655
2026-02-19 04:38:59,32.15417475298781,32.15417475298781,32.15417475298781,32.15417475298781,32.15417475298781,32.15417475298781
2026-02-19 04:39:29,34.10861857427618,34.10861857427618,34.10861857427618,34.10861857427618,34.10861857427618,34.10861857427618
2026-02-19 04:39:59,35.47241212197106,35.47241212197106,35.47241212197106,35.47241212197106,35.47241212197106,35.47241212197106
2026-02-19 04:40:29,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164
2026-02-19 04:40:59,34.749058693979826,34.06770460194101,34.06770460194101,34.76296387953164,34.06770460194101,34.06770460194101
2026-02-19 04:41:29,35.44403986785942,35.44403986785942,35.44403986785942,35.44403986785942,35.44403986785942,35.44403986785942
2026-02-19 04:41:59,35.42986225191228,35.42986225191228,35.42986225191228,35.42986225191228,35.42986225191228,35.42986225191228
2026-02-19 04:42:29,34.707376500871284,34.707376500871284,34.707376500871284,34.707376500871284,34.707376500871284,34.707376500871284
2026-02-19 04:42:59,34.69349355027094,34.69349355027094,34.69349355027094,34.69349355027094,34.69349355027094,34.69349355027094
2026-02-19 04:43:29,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845
2026-02-19 04:43:59,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845
2026-02-19 04:44:29,34.65187800866713,34.65187800866713,34.65187800866713,34.65187800866713,34.65187800866713,34.65187800866713
2026-02-19 04:44:59,33.94525691231439,33.94525691231439,33.94525691231439,33.94525691231439,33.94525691231439,33.94525691231439
2026-02-19 04:45:29,33.93167880954947,33.93167880954947,33.93167880954947,33.93167880954947,33.93167880954947,33.93167880954947
2026-02-19 04:45:59,34.59646826078615,34.59646826078615,34.59646826078615,33.90453889557043,34.59646826078615,34.59646826078615
2026-02-19 04:46:29,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043
2026-02-19 04:46:59,33.226448117659025,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043
2026-02-19 04:47:29,34.56879662161245,34.56879662161245,34.56879662161245,34.56879662161245,34.56879662161245,34.56879662161245
2026-02-19 04:47:59,34.541147115322616,34.541147115322616,34.541147115322616,34.541147115322616,34.541147115322616,34.541147115322616
2026-02-19 04:48:29,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649
2026-02-19 04:48:59,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649
2026-02-19 04:49:29,35.20379011869817,35.20379011869817,34.49971431632421,35.20379011869817,35.20379011869817,35.20379011869817
2026-02-19 04:49:59,35.1897086026507,35.1897086026507,35.1897086026507,35.1897086026507,35.1897086026507,35.1897086026507
2026-02-19 04:50:29,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657
2026-02-19 04:50:59,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657
2026-02-19 04:51:29,35.147497841135504,35.147497841135504,35.147497841135504,35.147497841135504,35.147497841135504,35.147497841135504
2026-02-19 04:51:59,35.85044779795822,35.85044779795822,35.133438841999045,35.85044779795822,35.85044779795822,35.133438841999045
2026-02-19 04:52:29,35.133438841999045,35.133438841999045,35.133438841999045,35.133438841999045,35.133438841999045,35.133438841999045
2026-02-19 04:52:59,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301
2026-02-19 04:53:29,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566
2026-02-19 04:53:59,34.40323095803015,34.40323095803015,34.40323095803015,34.40323095803015,34.40323095803015,34.40323095803015
2026-02-19 04:54:29,33.701680272334,33.701680272334,34.38946966564694,33.701680272334,33.701680272334,33.701680272334
2026-02-19 04:54:59,33.701680272334,33.701680272334,34.38946966564694,33.701680272334,33.701680272334,33.701680272334
2026-02-19 04:55:29,33.02764666688732,33.02764666688732,33.02764666688732,33.02764666688732,33.02764666688732,33.02764666688732
2026-02-19 04:55:59,33.014435608220566,33.014435608220566,33.014435608220566,33.014435608220566,33.014435608220566,33.014435608220566
2026-02-19 04:56:29,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616
2026-02-19 04:56:59,31.70706395813503,31.70706395813503,31.70706395813503,31.70706395813503,31.70706395813503,31.70706395813503
2026-02-19 04:57:29,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736
2026-02-19 04:57:59,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876
2026-02-19 04:58:29,31.048069312496786,31.048069312496786,31.048069312496786,31.048069312496786,31.048069312496786,31.048069312496786
2026-02-19 04:58:59,29.806638341414825,29.806638341414825,29.806638341414825,29.806638341414825,29.806638341414825,29.806638341414825
2026-02-19 04:59:29,30.40277110824312,30.40277110824312,30.40277110824312,31.010826530407986,30.40277110824312,30.40277110824312
2026-02-19 04:59:59,30.99842219979582,30.99842219979582,30.99842219979582,31.63104306101614,31.63104306101614,30.99842219979582
2026-02-19 05:00:29,32.25075845666757,31.618390643791734,32.25075845666757,31.618390643791734,31.618390643791734,31.618390643791734
2026-02-19 05:00:59,32.237858153284904,32.237858153284904,32.237858153284904,32.237858153284904,32.237858153284904,32.237858153284904
2026-02-19 05:01:29,32.86946227022406,32.86946227022406,32.86946227022406,32.86946227022406,32.86946227022406,32.86946227022406
2026-02-19 05:01:59,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713
2026-02-19 05:02:29,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524
2026-02-19 05:02:59,34.85343682882026,34.85343682882026,34.85343682882026,34.85343682882026,34.85343682882026,34.85343682882026
2026-02-19 05:03:29,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845
2026-02-19 05:03:59,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709
2026-02-19 05:04:29,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709
2026-02-19 05:04:59,33.44646749353317,33.44646749353317,33.44646749353317,33.44646749353317,33.44646749353317,33.44646749353317
2026-02-19 05:05:29,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251
2026-02-19 05:05:59,32.12198738078926,32.12198738078926,32.12198738078926,32.12198738078926,32.12198738078926,32.12198738078926
2026-02-19 05:06:29,30.849956680510005,30.849956680510005,30.849956680510005,30.849956680510005,30.849956680510005,30.849956680510005
2026-02-19 05:06:59,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804
2026-02-19 05:07:29,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045
2026-02-19 05:07:59,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665
2026-02-19 05:08:29,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549
2026-02-19 05:08:59,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672
2026-02-19 05:09:29,30.16047096919878,30.16047096919878,30.16047096919878,30.16047096919878,30.16047096919878,30.16047096919878
2026-02-19 05:09:59,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408
2026-02-19 05:10:29,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408
2026-02-19 05:10:59,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732
2026-02-19 05:11:29,30.136347418098776,30.136347418098776,30.136347418098776,30.136347418098776,30.136347418098776,30.136347418098776
2026-02-19 05:11:59,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065
2026-02-19 05:12:29,27.79680731715252,27.79680731715252,27.79680731715252,27.79680731715252,27.79680731715252,27.79680731715252
2026-02-19 05:12:59,30.088158185409203,30.088158185409203,30.088158185409203,30.088158185409203,30.088158185409203,30.088158185409203
2026-02-19 05:13:29,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504
2026-02-19 05:13:59,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234
2026-02-19 05:14:29,28.307406285330128,28.307406285330128,28.307406285330128,28.307406285330128,28.307406285330128,28.307406285330128
2026-02-19 05:14:59,27.730161656359677,28.296083322815992,28.296083322815992,28.296083322815992,28.296083322815992,28.296083322815992
2026-02-19 05:15:29,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603
2026-02-19 05:15:59,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603
2026-02-19 05:16:29,27.70798196386045,28.26214160313766,28.26214160313766,28.26214160313766,28.26214160313766,28.26214160313766
2026-02-19 05:16:59,29.403932123904426,29.403932123904426,29.403932123904426,29.403932123904426,29.403932123904426,29.403932123904426
2026-02-19 05:17:29,28.815853481426338,28.815853481426338,28.815853481426338,28.815853481426338,28.815853481426338,28.815853481426338
2026-02-19 05:17:59,28.22824059723309,28.22824059723309,28.22824059723309,28.22824059723309,28.22824059723309,28.22824059723309
2026-02-19 05:18:29,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195
2026-02-19 05:18:59,28.2056625212738,28.2056625212738,28.2056625212738,28.2056625212738,28.2056625212738,28.2056625212738
