Time,"__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 08:45:48,0.265396,0.378351,0.219158,0.311922,0.005523,0.004791
2026-02-19 08:46:18,0.498632,0.949812,0.552535,0.765114,0.512965,0.491939
2026-02-19 08:46:48,1.030055,1.014061,0.974232,0.515421,0.538414,0.578316
2026-02-19 08:47:18,0.579962,0.666349,0.760388,0.830141,0.636253,0.450894
2026-02-19 08:47:48,0.333528,0.488507,0.523095,0.708221,0.49955,0.453197
2026-02-19 08:48:18,0.333528,0.488507,0.523095,0.708221,0.49955,0.453197
2026-02-19 08:48:48,0.606056,1.030433,0.842757,0.703271,0.538877,0.765852
2026-02-19 08:49:18,0.995897,0.960865,0.628981,1.012839,3.860393,0.630977
2026-02-19 08:49:48,3.970084,0.746241,0.619781,0.817731,0.555413,0.581884
2026-02-19 08:50:18,0.720482,0.437903,0.747799,0.828328,0.600208,0.608763
2026-02-19 08:50:48,0.374072,0.958956,0.81777,0.810216,1.113911,0.000078
2026-02-19 08:51:18,0.408835,0.785803,0.000077,0.000167,0.000056,0.6248
2026-02-19 08:51:48,0.521188,0.596927,0.695978,0.56856,0.473902,0.529605
2026-02-19 08:52:18,0.389825,0.644776,1.132377,1.072121,0.893124,0.640061
2026-02-19 08:52:48,0.273726,0.356215,0.187065,0.316269,0.01779,0.007332
2026-02-19 08:53:18,0.743178,0.972521,0.364478,0.713291,0.579005,0.000239
2026-02-19 08:53:48,0.743178,0.972521,0.662701,0.713291,0.579005,0.000239
2026-02-19 08:54:18,0.857202,7.025303,0.662701,1.213006,0.888601,6.863254
2026-02-19 08:54:48,0.807839,0.792946,1.150207,0.964013,0.000044,0.584069
2026-02-19 08:55:18,0.679453,0.422479,0.765636,0.641836,0.860858,0.621019
2026-02-19 08:55:48,0.679453,0.422479,0.765636,0.641836,0.860858,0.621019
2026-02-19 08:56:18,0.195203,0.481501,0.304533,0.299079,0.627151,0.425522
2026-02-19 08:56:48,1.071766,0.582681,0.84573,1.231174,1.175057,0.789684
2026-02-19 08:57:18,1.163791,1.326634,1.591198,0.624641,0.920649,0.969475
2026-02-19 08:57:48,0.447772,0.796007,0.610583,0.317356,0.818686,0.730527
2026-02-19 08:58:18,1.82212,1.150316,0.512713,0.947723,1.177727,1.163682
2026-02-19 08:58:48,0.479613,0.21391,0.333157,0.245786,0.457393,0.345303
2026-02-19 08:59:18,0.670837,0.52543,0.648432,0.485214,0.560042,0.39706
2026-02-19 08:59:48,0.825948,0.541574,0.566387,0.612088,0.629893,0.691921
2026-02-19 09:00:18,0.825948,0.541574,0.554925,0.612088,0.629893,0.691921
2026-02-19 09:00:48,0.908762,1.369536,0.665699,1.306501,1.331182,0.77983
2026-02-19 09:01:18,0.33632,0.250294,0.299764,0.321711,0.419007,0.776291
2026-02-19 09:01:48,1.446884,1.841929,1.385608,0.970696,1.347827,0.756553
2026-02-19 09:02:18,0.703362,0.316495,0.240478,0.400375,1.343536,1.22206
2026-02-19 09:02:48,0.930372,0.957205,0.828533,1.085359,0.978425,0.679474
2026-02-19 09:03:18,1.055345,1.048371,0.983914,1.296265,0.951347,0.9315
2026-02-19 09:03:48,1.614845,1.498509,0.026455,0.058799,0.007796,0.006582
2026-02-19 09:04:18,0.614911,0.96558,0.016868,0.016755,0.007232,0.009187
2026-02-19 09:04:48,0.614481,0.82381,2.624338,2.514536,6.560438,0.834781
2026-02-19 09:05:18,0.00007,1.06192,1.853971,1.961245,2.266516,1.146482
2026-02-19 09:05:48,0.911272,2.18137,2.661262,2.797898,1.416515,1.174456
2026-02-19 09:06:18,2.094946,2.028547,2.348787,2.095636,0.864356,1.559257
2026-02-19 09:06:48,2.506876,1.565334,1.775002,0.813669,1.312886,0.877079
2026-02-19 09:07:18,2.506876,1.565334,1.775002,0.813669,1.312886,0.877079
2026-02-19 09:07:48,2.506876,1.565334,1.775002,0.813669,1.312886,0.877079
2026-02-19 09:08:18,0.448623,0.836979,0.504053,0.930856,0.954595,0.687563
2026-02-19 09:08:48,0.263079,0.009287,0.014041,0.008641,0.005226,0.006838
2026-02-19 09:09:18,0.263079,0.009287,0.014041,0.008641,0.005226,0.006838
2026-02-19 09:09:48,0.263079,0.009287,0.014041,0.008641,0.005226,0.006838
2026-02-19 09:10:18,0.660452,1.345577,1.87605,1.640315,1.205163,1.67484
2026-02-19 09:10:48,0.000166,0.714772,2.322335,1.593169,0.781269,0.808653
2026-02-19 09:11:18,1.862879,0.000123,0.000183,1.949625,2.791093,0.00006
2026-02-19 09:11:48,1.184061,1.594479,1.581786,0.595851,0.928425,2.029608
2026-02-19 09:12:18,0.906411,3.858225,3.453189,2.738103,1.695349,2.280518
2026-02-19 09:12:48,1.69703,0.610733,1.175038,0.728108,1.876899,2.240519
2026-02-19 09:13:18,0.624289,1.45606,0.638665,0.995696,0.008899,0.019441
2026-02-19 09:13:48,0.624289,1.45606,0.638665,0.995696,0.008899,0.019441
2026-02-19 09:14:18,0.624289,1.45606,0.638665,0.995696,0.008899,0.019441
2026-02-19 09:14:48,0.822822,1.199699,0.935711,1.03675,0.971036,1.25541
2026-02-19 09:15:18,0.220933,0.514188,1.492576,0.292205,0.861654,0.469803
2026-02-19 09:15:48,0.00715,0.008844,0.007439,0.008989,0.004906,0.003977
2026-02-19 09:16:18,0.04277,0.028622,0.027806,0.029868,0.021661,0.015625
2026-02-19 09:16:48,0.028136,0.026351,0.046767,0.020398,0.020809,0.01147
2026-02-19 09:17:18,0.658083,0.866858,0.447889,1.058225,0.663603,0.680888
2026-02-19 09:17:48,0.613644,0.522523,0.744055,0.507807,0.509499,0.445292
2026-02-19 09:18:18,0.613644,0.522523,0.744055,0.507807,0.509499,0.445292
2026-02-19 09:18:48,0.817401,0.979172,0.481155,0.845527,0.482885,0.442816
2026-02-19 09:19:18,0.553695,0.704909,0.460317,0.663782,0.451527,0.412033
2026-02-19 09:19:48,0.888904,0.749141,0.540674,1.028051,0.725348,0.731581
2026-02-19 09:20:18,0.667629,0.352112,0.898471,0.545819,0.532769,0.732981
2026-02-19 09:20:48,0.484753,0.662982,0.616942,0.547302,0.50651,0.51377
2026-02-19 09:21:18,0.300794,0.298229,0.279516,0.343623,0.005748,0.007115
2026-02-19 09:21:48,0.638856,0.436328,0.762854,0.729527,0.537692,0.523714
2026-02-19 09:22:18,0.638856,0.436328,0.762854,0.729527,0.537692,0.523714
2026-02-19 09:22:48,0.700674,0.431297,0.897926,0.684469,0.632382,0.77239
2026-02-19 09:23:18,0.82948,0.858015,0.898276,0.548255,0.802059,0.922922
2026-02-19 09:23:48,0.898782,0.4684,0.953727,1.020355,0.694935,0.596457
2026-02-19 09:24:18,1.043861,0.609816,0.624701,0.545932,1.254252,0.625179
2026-02-19 09:24:48,0.359221,0.630743,0.280963,0.54726,0.523818,0.476945
2026-02-19 09:25:18,0.885069,0.614752,1.275686,0.933672,1.03775,0.690187
2026-02-19 09:25:48,2.332378,1.509965,1.55694,0.387253,0.000399,0.000112
2026-02-19 09:26:18,0.387384,0.456261,0.517342,0.744914,0.36934,0.491993
2026-02-19 09:26:48,1.207224,1.1583,0.80781,1.536337,0.810808,0.877246
2026-02-19 09:27:18,0.741397,0.406884,1.220626,1.015295,0.663187,0.903236
2026-02-19 09:27:48,0.49625,0.851729,0.706339,0.894653,0.667726,0.653594
2026-02-19 09:28:18,0.750735,0.95214,1.08018,0.627748,0.732355,0.745404
2026-02-19 09:28:48,0.884615,0.665305,1.214563,1.269434,0.701738,0.69451
2026-02-19 09:29:18,0.424952,0.909495,0.745798,0.845117,0.895385,0.67155
2026-02-19 09:29:48,0.905819,1.302866,0.563575,1.372509,0.830158,0.848833
2026-02-19 09:30:18,0.922629,0.62559,0.88898,0.727733,0.662737,0.647713
2026-02-19 09:30:48,0.670019,0.87349,0.741952,0.695051,0.876099,0.591218
2026-02-19 09:31:18,0.670019,0.87349,0.741952,0.695051,0.876099,0.591218
2026-02-19 09:31:48,1.05586,6.579497,1.019905,1.641978,1.255404,6.004687
2026-02-19 09:32:18,1.010472,0.97909,1.526154,0.772868,1.05443,1.900079
2026-02-19 09:32:48,1.749913,2.238358,2.85576,12.144594,1.299922,1.377274
2026-02-19 09:33:18,1.545078,0.974851,1.798501,2.520141,1.218257,0.868501
2026-02-19 09:33:48,0.982632,0.614184,1.815907,1.448284,0.706321,0.962581
2026-02-19 09:34:18,1.143106,1.437542,1.224967,0.00005,0.000057,0.000038
2026-02-19 09:34:48,1.186899,1.135118,0.777041,1.349745,0.992841,0.707447
2026-02-19 09:35:18,1.106191,1.372058,0.942436,1.319223,0.00006,0.76372
2026-02-19 09:35:48,1.106191,1.372058,0.942436,1.319223,0.00006,0.76372
2026-02-19 09:36:18,0.8679,0.516788,0.577862,0.686696,0.618302,0.746493
2026-02-19 09:36:48,0.8679,0.516788,0.577862,0.686696,0.618302,0.746493
2026-02-19 09:37:18,0.709846,0.89003,0.828388,0.968338,0.62321,0.716818
2026-02-19 09:37:48,0.709846,0.89003,4.145779,0.968338,0.62321,0.716818
2026-02-19 09:38:18,1.11132,1.077871,1.744701,2.035471,0.90256,0.839969
2026-02-19 09:38:48,1.069341,0.000034,0.386259,0.000022,0.997445,0.958859
2026-02-19 09:39:18,0.927921,0.776537,1.150017,0.997977,0.027454,0.038474
2026-02-19 09:39:48,1.790119,2.038349,1.906536,1.143364,1.336068,1.982408
2026-02-19 09:40:18,1.524475,0.000124,3.420251,3.038725,1.972643,0.000193
2026-02-19 09:40:48,0.521613,0.948013,1.03376,0.741554,0.278042,0.262672
2026-02-19 09:41:18,1.347088,1.782492,1.636951,1.743585,1.5812,1.437463
2026-02-19 09:41:48,2.115582,0.372177,0.4551,0.953118,0.025082,0.028499
2026-02-19 09:42:18,2.649906,0.842951,1.433578,1.829848,2.12133,0.000071
2026-02-19 09:42:48,3.204014,1.974303,1.971316,0.880353,1.950219,2.692186
2026-02-19 09:43:18,0.989755,2.575834,2.533059,1.934413,1.815854,2.572333
2026-02-19 09:43:48,0.731096,0.597583,0.422352,0.995616,0.007072,0.005748
2026-02-19 09:44:18,2.420539,0.366491,0.421447,2.027936,0.971283,1.112088
2026-02-19 09:44:48,1.398539,0.198645,0.403886,0.973911,0.942083,1.28058
2026-02-19 09:45:18,1.798283,0.578111,6.576824,1.713463,0.984152,1.70104
2026-02-19 09:45:48,0.779241,0.942888,1.187312,1.043486,0.024739,0.011065
2026-02-19 09:46:18,0.000022,1.535919,1.536926,2.418338,2.362748,1.872706
2026-02-19 09:46:48,0.00005,0.007059,0.013961,0.009022,0.008324,0.007659
2026-02-19 09:47:18,0.018231,0.010626,0.009377,0.00762,0.008858,0.005617
2026-02-19 09:47:48,0.029298,0.033109,0.019334,0.032927,0.020678,0.033092
2026-02-19 09:48:18,0.840343,7.067834,0.664376,0.396454,0.384811,6.097743
2026-02-19 09:48:48,0.493113,0.500355,0.623345,0.680696,0.57836,0.363082
2026-02-19 09:49:18,0.446172,0.348509,0.431024,0.346953,0.330456,0.325122
2026-02-19 09:49:48,0.492894,0.710016,0.693715,0.694543,0.427013,0.432075
2026-02-19 09:50:18,0.547042,0.417897,0.404625,0.463545,0.400184,0.418205
2026-02-19 09:50:48,0.406635,0.828993,1.002956,0.768836,0.758994,0.673351
2026-02-19 09:51:18,0.296275,0.360632,0.507518,0.250727,0.576281,0.381987
2026-02-19 09:51:48,0.373972,0.325496,0.572065,0.451496,0.006936,0.007047
2026-02-19 09:52:18,0.36442,0.75661,0.694915,0.606993,0.538108,0.560132
2026-02-19 09:52:48,0.450567,0.533162,0.568584,0.419509,0.445822,0.452525
2026-02-19 09:53:18,0.424067,0.863849,0.816186,0.529121,0.523412,0.812027
2026-02-19 09:53:48,0.458347,0.900525,0.995701,1.007883,0.864371,0.657252
2026-02-19 09:54:18,0.458347,0.900525,0.995701,1.007883,0.864371,0.657252
2026-02-19 09:54:48,0.747088,0.766,0.555886,0.489396,0.558912,0.54085
2026-02-19 09:55:18,0.747088,0.766,0.555886,0.489396,0.558912,0.54085
2026-02-19 09:55:48,0.541149,0.582185,1.018242,0.953801,0.523827,0.65309
2026-02-19 09:56:18,0.010368,0.009707,0.020172,0.008151,0.003837,0.005961
2026-02-19 09:56:48,0.010054,0.012568,0.003095,0.007921,0.007866,0.008496
2026-02-19 09:57:18,0.612349,0.643475,6.042327,0.633683,0.671387,0.638701
2026-02-19 09:57:48,0.345326,0.493189,0.275713,0.577995,0.506321,0.640002
2026-02-19 09:58:18,0.701879,1.344837,0.775781,1.281212,8.480607,1.171395
2026-02-19 09:58:48,0.825251,0.879048,1.253915,1.523014,1.29137,0.990414
2026-02-19 09:59:18,0.998469,0.944149,1.43684,1.309931,0.809964,0.895434
2026-02-19 09:59:48,0.398327,0.98437,0.977444,2.122576,0.659368,0.681035
2026-02-19 10:00:18,0.885605,0.632524,2.240496,0.829421,0.55896,0.6004
2026-02-19 10:00:48,1.374762,6.656233,1.423844,0.58015,0.000072,6.93151
2026-02-19 10:01:18,0.493837,0.62527,0.840895,0.857599,0.000041,0.597832
2026-02-19 10:01:48,1.329307,1.051144,1.184282,0.586211,1.32842,0.827537
2026-02-19 10:02:18,1.039597,0.642841,1.044389,1.246567,0.544728,0.796805
2026-02-19 10:02:48,0.551453,0.543738,1.122587,0.617499,0.581723,0.918757
2026-02-19 10:03:18,1.112547,0.820502,1.294593,1.076832,0.736359,0.436288
2026-02-19 10:03:48,0.861959,0.367789,0.334452,0.747788,0.726775,0.806518
2026-02-19 10:04:18,0.23982,0.367789,0.334452,0.506945,0.418573,0.403251
2026-02-19 10:04:48,0.23982,0.367789,0.334452,0.506945,0.418573,0.403251
2026-02-19 10:05:18,1.07699,0.989111,0.752623,0.974264,1.03068,0.793812
2026-02-19 10:05:48,1.312283,0.690806,0.738512,1.441839,0.802972,0.904549
2026-02-19 10:06:18,0.751204,0.557777,0.598933,0.330779,0.608458,0.890684
2026-02-19 10:06:48,1.097303,0.741973,1.406079,5.453924,1.078569,0.852636
2026-02-19 10:07:18,0.730407,1.765268,1.080848,1.732263,0.895376,0.784189
2026-02-19 10:07:48,0.639064,1.463138,6.261645,1.969395,1.45151,1.251966
2026-02-19 10:08:18,0.912156,0.000015,1.514104,0.000044,0.000031,0.000067
2026-02-19 10:08:48,1.049049,0.000054,1.892952,2.396404,1.22047,0.000066
2026-02-19 10:09:18,1.720238,1.238481,1.550859,1.205291,0.932176,0.985507
2026-02-19 10:09:48,1.144902,0.341608,0.367831,0.336254,0.685253,1.186205
2026-02-19 10:10:18,1.198678,0.589748,0.31204,0.552025,1.504766,1.386779
2026-02-19 10:10:48,0.513514,0.920625,1.028152,0.863348,0.012669,0.007945
2026-02-19 10:11:18,0.542988,1.767867,1.488528,1.908149,1.433653,1.688267
2026-02-19 10:11:48,0.364385,0.00715,0.016858,0.01102,0.004312,0.005992
2026-02-19 10:12:18,0.520643,1.441119,1.532192,1.234345,1.25417,1.384699
2026-02-19 10:12:48,0.660559,0.075182,0.032384,0.069927,0.045713,0.049283
2026-02-19 10:13:18,0.660559,0.075182,0.032384,0.069927,0.045713,0.049283
2026-02-19 10:13:48,2.125131,2.051753,1.007594,2.019611,1.679791,1.902325
2026-02-19 10:14:18,0.890202,1.208519,0.997669,0.865254,0.537539,0.862158
2026-02-19 10:14:48,0.706489,2.635446,2.621652,2.680826,1.674133,1.822348
2026-02-19 10:15:18,0.900473,0.792774,1.511824,1.044491,0.57719,0.76807
2026-02-19 10:15:48,0.495685,0.524917,0.405757,0.831535,0.031465,0.035857
2026-02-19 10:16:18,0.495685,0.524917,0.405757,0.831535,0.031465,0.035857
2026-02-19 10:16:48,0.338482,0.306569,0.259391,0.796992,0.284849,0.273887
2026-02-19 10:17:18,0.416225,0.000064,0.259391,2.426456,0.284849,2.377877
2026-02-19 10:17:48,1.128793,0.710808,0.476748,0.545229,0.630803,0.949348
2026-02-19 10:18:18,0.892483,0.000098,0.419309,0.307136,0.000077,0.000075
2026-02-19 10:18:48,0.246311,0.248043,0.254495,0.214896,0.008292,0.012263
2026-02-19 10:19:18,0.308707,0.856954,0.820655,0.838482,0.539427,0.491761
2026-02-19 10:19:48,0.308707,0.856954,0.820655,0.838482,0.539427,0.491761
2026-02-19 10:20:18,0.000201,0.858141,0.504094,1.013399,0.565463,0.515701
2026-02-19 10:20:48,0.000201,0.858141,0.504094,1.013399,0.565463,0.515701
2026-02-19 10:21:18,0.56294,0.333957,0.563571,0.490874,0.416566,0.405558
2026-02-19 10:21:48,0.422437,0.762795,0.571491,0.385558,0.536039,0.533529
2026-02-19 10:22:18,0.527067,0.550835,0.585115,0.594342,0.550257,0.507008
2026-02-19 10:22:48,1.029918,0.000065,0.699252,0.000077,0.000065,0.6793
2026-02-19 10:23:18,0.464522,0.332143,0.487871,0.514558,0.401608,0.467374
2026-02-19 10:23:48,0.31339,0.41451,0.477609,0.258591,0.401136,0.407253
2026-02-19 10:24:18,0.726416,0.988329,0.618885,0.733999,0.583582,0.498705
2026-02-19 10:24:48,0.64184,0.83471,0.981146,0.892679,0.616963,0.780698
2026-02-19 10:25:18,1.037976,0.895118,0.915595,1.102385,0.63293,0.587476
2026-02-19 10:25:48,0.564828,0.405307,0.772612,1.081452,0.574608,0.504629
2026-02-19 10:26:18,0.733177,1.102306,0.378037,0.700028,1.045194,0.745376
2026-02-19 10:26:48,2.639469,0.011994,0.011575,0.016346,0.007038,0.00663
2026-02-19 10:27:18,0.014333,0.012934,0.028849,0.014732,0.009302,0.01048
2026-02-19 10:27:48,0.475236,0.364216,0.008347,0.017643,0.00727,0.005185
2026-02-19 10:28:18,0.644592,0.477641,0.617307,0.588281,0.560392,0.514185
2026-02-19 10:28:48,0.47602,0.424982,0.595766,0.490834,0.670575,0.662552
2026-02-19 10:29:18,0.858524,0.668595,0.394084,0.869902,0.554534,0.698056
2026-02-19 10:29:48,0.873934,1.288136,1.197557,0.623684,0.806465,0.632296
2026-02-19 10:30:18,0.873934,1.288136,1.197557,0.623684,0.806465,0.632296
2026-02-19 10:30:48,0.435613,1.343998,1.498093,1.583764,1.035452,0.964614
2026-02-19 10:31:18,0.794357,1.117344,0.869471,1.132172,0.778782,0.71867
2026-02-19 10:31:48,0.555142,0.878466,1.090112,0.533635,0.535911,0.497933
2026-02-19 10:32:18,0.555142,0.878466,1.090112,0.533635,0.535911,0.497933
2026-02-19 10:32:48,0.370912,0.2685,0.129545,0.296037,0.473605,0.215384
2026-02-19 10:33:18,0.000046,0.007444,0.007824,0.021602,0.007898,0.01044
2026-02-19 10:33:48,0.588092,1.36525,1.525787,1.379126,0.757438,0.610147
2026-02-19 10:34:18,0.588092,1.36525,1.525787,1.379126,0.757438,0.610147
2026-02-19 10:34:48,1.225133,0.95862,1.186322,1.142618,0.564669,0.528555
2026-02-19 10:35:18,0.881844,0.559677,0.953323,1.701384,0.72212,0.64349
2026-02-19 10:35:48,0.799873,1.049278,0.761893,1.11582,0.649197,0.589118
2026-02-19 10:36:18,0.437318,0.431655,0.467627,0.417826,0.54596,0.7441
2026-02-19 10:36:48,0.311678,0.372441,0.499804,0.000117,0.523303,0.476915
2026-02-19 10:37:18,0.000025,0.012209,2.357291,0.596127,0.013982,0.005705
2026-02-19 10:37:48,0.27684,0.014212,0.011979,0.015704,0.007775,0.00572
2026-02-19 10:38:18,1.683509,0.743948,2.383898,1.877901,1.072211,0.870507
2026-02-19 10:38:48,1.739795,1.698707,1.229539,1.753656,1.053343,0.896977
2026-02-19 10:39:18,1.535611,1.693725,1.861093,0.984618,0.928049,0.696484
2026-02-19 10:39:48,0.351205,0.715983,0.280567,0.762634,0.776221,0.775605
2026-02-19 10:40:18,1.455036,1.270327,2.035088,1.097729,1.072734,0.770315
2026-02-19 10:40:48,1.725176,1.363482,1.960544,1.086253,1.317036,1.142782
2026-02-19 10:41:18,0.271622,0.366278,0.73013,0.293909,0.731173,0.71576
2026-02-19 10:41:48,0.797799,0.014199,0.030662,0.032002,0.025343,0.028761
2026-02-19 10:42:18,0.00282,0.00398,0.003868,0.003465,0.006012,0.004497
2026-02-19 10:42:48,0.00282,0.00398,0.003868,0.003465,0.006012,0.004497
2026-02-19 10:43:18,0.280096,0.006213,0.011003,0.010531,0.007582,0.005869
2026-02-19 10:43:48,0.017557,0.008483,0.034328,0.707176,0.01329,0.010059
2026-02-19 10:44:18,0.718459,2.74483,2.098783,2.492756,1.51103,2.299319
2026-02-19 10:44:48,0.507446,0.511275,0.812815,0.556772,1.010577,1.427287
2026-02-19 10:45:18,0.770258,0.733314,0.663624,0.709108,1.164114,1.442188
2026-02-19 10:45:48,0.437686,0.806391,1.003512,1.203395,0.021354,0.031098
2026-02-19 10:46:18,0.917305,0.785887,0.425698,0.62715,1.187226,1.588132
2026-02-19 10:46:48,0.520376,0.000075,0.00011,0.000089,1.32314,1.138689
2026-02-19 10:47:18,0.442756,1.95903,2.005244,1.530645,0.647914,0.624073
2026-02-19 10:47:48,1.733445,2.171915,1.395509,1.586584,1.164727,1.345507
2026-02-19 10:48:18,2.136353,1.647848,0.000028,8.58036,0.710822,0.940731
2026-02-19 10:48:48,2.136353,0.656741,1.34806,1.106096,0.710822,1.57579
2026-02-19 10:49:18,0.208556,1.34621,0.702852,0.91908,1.424923,0.675226
2026-02-19 10:49:48,1.623356,0.600723,0.85109,1.039743,0.495649,0.620149
2026-02-19 10:50:18,0.626965,0.587543,0.620649,0.98242,0.452802,0.493015
2026-02-19 10:50:48,0.468402,0.711235,0.718887,0.743717,0.40509,0.445123
2026-02-19 10:51:18,0.865181,0.960821,0.580219,0.719141,0.50183,0.611936
2026-02-19 10:51:48,0.726743,0.515142,0.870854,0.584872,0.4441,0.493487
2026-02-19 10:52:18,0.39722,0.301293,0.898123,0.575441,0.613198,0.751201
2026-02-19 10:52:48,0.39722,0.301293,0.898123,0.575441,0.613198,0.751201
2026-02-19 10:53:18,0.39722,0.301293,0.898123,0.575441,0.613198,0.751201
2026-02-19 10:53:48,0.489539,6.373434,1.055275,1.197328,0.672659,5.584072
2026-02-19 10:54:18,0.709962,0.990439,1.145048,1.280816,0.70801,0.751825
2026-02-19 10:54:48,0.709962,0.990439,1.145048,1.280816,0.70801,0.751825
2026-02-19 10:55:18,0.000101,0.000096,0.715162,1.255914,0.728095,0.000055
2026-02-19 10:55:48,0.558834,0.565786,0.865386,0.406219,0.472944,1.534291
2026-02-19 10:56:18,0.341994,1.036674,0.456283,0.000055,0.565349,0.000115
2026-02-19 10:56:48,1.256819,1.17627,0.555663,1.256902,0.781099,0.601064
2026-02-19 10:57:18,1.256819,1.17627,0.555663,1.256902,0.781099,0.601064
2026-02-19 10:57:48,0.954499,0.860844,0.980224,0.590904,0.573019,0.577749
2026-02-19 10:58:18,1.041183,1.101621,0.619408,1.281576,0.758154,0.859831
2026-02-19 10:58:48,0.695377,0.803969,0.682617,0.664822,0.553479,0.615079
2026-02-19 10:59:18,1.172002,0.892085,0.63115,0.416687,0.473382,0.515649
2026-02-19 10:59:48,0.941528,1.086779,1.004966,0.491174,1.001835,0.739026
2026-02-19 11:00:18,1.086419,0.668309,0.923884,0.446175,0.969075,0.71082
2026-02-19 11:00:48,0.940699,0.595805,0.42468,0.611981,0.683622,0.4758
2026-02-19 11:01:18,5.234102,1.427796,0.703387,0.71899,0.66663,0.78613
2026-02-19 11:01:48,5.234102,1.427796,0.703387,0.71899,0.66663,0.78613
2026-02-19 11:02:18,5.234102,1.427796,0.703387,0.71899,0.66663,0.78613
2026-02-19 11:02:48,0.279094,0.857007,0.711825,0.880017,0.852359,1.271428
2026-02-19 11:03:18,0.241517,0.022989,0.017084,0.01468,0.008938,0.015142
2026-02-19 11:03:48,0.023407,0.035529,0.047544,0.038964,0.02191,0.043653
2026-02-19 11:04:18,0.026035,0.008719,0.012788,0.015926,0.007932,0.009478
2026-02-19 11:04:48,0.785091,1.147579,0.818454,1.072351,0.982557,1.361232
2026-02-19 11:05:18,1.554909,6.596758,0.959531,1.415725,0.864883,5.946196
2026-02-19 11:05:48,1.454874,1.322585,1.517136,0.624678,1.294857,2.102187
2026-02-19 11:06:18,0.876969,1.086333,1.048965,0.624678,0.691067,0.653249
2026-02-19 11:06:48,0.647221,1.253852,1.041212,1.107853,0.749385,1.059126
2026-02-19 11:07:18,0.831339,0.339767,0.523902,0.364061,0.659176,0.871844
2026-02-19 11:07:48,0.806803,0.339767,0.45515,0.364061,0.536283,0.518265
2026-02-19 11:08:18,1.071077,0.000155,1.052333,0.848973,0.000566,0.001732
2026-02-19 11:08:48,1.071077,0.000155,1.052333,0.848973,0.000566,0.001732
2026-02-19 11:09:18,1.071077,0.000155,1.052333,0.848973,0.000566,0.001732
2026-02-19 11:09:48,1.071077,0.000155,1.052333,0.848973,0.000566,0.001732
2026-02-19 11:10:18,1.224278,1.62493,0.986887,1.226876,1.317911,1.027651
2026-02-19 11:10:48,1.513686,0.000071,0.000208,1.010626,1.130049,0.000237
2026-02-19 11:11:18,0.743809,0.705995,1.103868,0.778336,0.790967,0.612323
2026-02-19 11:11:48,1.461465,1.780083,1.391632,0.676288,1.154421,1.208126
2026-02-19 11:12:18,1.067489,1.31951,1.162443,0.579563,0.988822,1.2743
2026-02-19 11:12:48,1.546474,0.738028,1.564004,1.96356,8.248665,1.383428
2026-02-19 11:13:18,0.38208,0.642371,0.864499,1.14469,0.004352,0.005052
2026-02-19 11:13:48,1.289295,0.365544,0.666815,0.000042,0.000048,0.000128
2026-02-19 11:14:18,0.952057,0.311463,0.403182,0.246307,1.06451,1.34287
2026-02-19 11:14:48,0.767405,0.444095,0.281481,0.443964,0.925522,1.206798
2026-02-19 11:15:18,0.807646,1.30998,0.023275,0.014394,0.013235,0.005879
2026-02-19 11:15:48,0.510784,0.991719,0.487604,2.480152,0.03588,0.023117
2026-02-19 11:16:18,0.408687,0.938448,3.001003,1.170547,0.62744,2.207491
2026-02-19 11:16:48,0.52962,1.947672,3.042329,1.630953,4.17169,1.628108
2026-02-19 11:17:18,2.116768,2.692853,2.15654,1.972165,0.849851,1.587474
2026-02-19 11:17:48,1.08813,0.968672,0.956752,0.964488,0.011404,0.007739
2026-02-19 11:18:18,1.207425,1.396191,2.486876,0.566238,1.647759,1.974573
2026-02-19 11:18:48,1.207425,1.396191,2.486876,0.566238,1.647759,1.974573
2026-02-19 11:19:18,1.002775,0.676587,1.469465,1.00466,1.079801,1.735499
2026-02-19 11:19:48,0.340563,1.011913,0.00032,1.865992,1.211953,0.000223
2026-02-19 11:20:18,0.340563,0.570322,0.537977,0.54126,0.921831,1.264957
2026-02-19 11:20:48,0.456678,0.35493,0.513931,0.493144,0.373403,0.356945
2026-02-19 11:21:18,0.351412,0.885538,0.001885,0.00008,0.000067,0.581692
2026-02-19 11:21:48,0.333304,0.742169,0.899182,0.882929,0.611181,0.513895
