Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 03:57:48,0.032752379310344824,0.07057255172413793,0.029239896551724136,0.027317931034482764,0.032436793103448276,0.03069686206896552
2026-02-19 03:58:18,0,0,0,0,0,0
2026-02-19 03:58:48,0.04561308230750664,0.09975793938140066,0.08225988759008311,0.08649991379607601,0.05800179304161926,0.03663821937174581
2026-02-19 03:59:18,0.032501,0.05814120689655172,0.053304000000000004,0.04152372413793103,0.03907141379310344,0.04900179310344827
2026-02-19 03:59:48,0.07236120689655173,0.08872044827586208,0.05198896551724137,0.03837844827586207,0.05023272413793103,0.027267827586206893
2026-02-19 04:00:18,0.08426471500982725,0.11778945553601602,0.5853525395676011,0.5644378814523637,0.15382959208303162,0.09776042205441193
2026-02-19 04:00:48,0.3901599310344827,0.03763075862068965,0.012110896551724136,0.03177810344827586,0.05008375862068965,0.049482896551724144
2026-02-19 04:01:18,0.057180488982378694,0.032623745646401595,0.046747025759508946,0.04375295699851718,0.04214269457567502,0.02701162109038242
2026-02-19 04:01:48,0.009232034482758618,0.000605896551724138,0.020218440033333333,0.0004957931034482759,0.000311103448275865,0.00029558620689655254
2026-02-19 04:02:18,0.07983968965517242,0.09509146519999999,0.15554441379310344,0.09786175813333332,0.08199320753333333,0.06137523473333333
2026-02-19 04:02:48,0.03966420689655172,0.03145958620689655,0.0240116551724138,0.16593396551724138,0.10776979799999999,0.031247344827586204
2026-02-19 04:03:18,0.12157420689655173,0.041727206896551725,0.1148233448275862,0.09430124137931034,0.13228593103448277,0.08861848275862068
2026-02-19 04:03:48,0.0007717507500258575,0.03258981344184282,0.006346632642504914,0.041951032794234275,0.02120883478740646,0.01163650470705886
2026-02-19 04:04:18,0.016627517241379314,0.01631948275862069,0.014303,0.007964448275862075,0.030327413793103445,0.021497827586206896
2026-02-19 04:04:48,0.10477041379310345,0.08006258620689655,0.10716748275862069,0.06200644827586206,0.08314396551724137,0.07676503448275862
2026-02-19 04:05:18,0,0,0,0,0,0
2026-02-19 04:05:48,0.0027644219164856382,0.017332402330954108,0.043555256715285685,0.025432088548670736,0.02472197510430675,0.011960587565946
2026-02-19 04:06:18,0.05494675678471671,0.015359046863684955,0.0419882754577744,0.007777923376668159,0.04128232008000275,0.023894203248387872
2026-02-19 04:06:48,0,0,0,0,0,0
2026-02-19 04:07:18,0.0777919238594434,0.4113648746508499,0.09063822890444496,0.013082692506638157,0.10186837477154383,0.3695663988413393
2026-02-19 04:07:48,0.046069275862068965,0.0008104137931034452,0.023592655172413796,0.060173517241379315,0.04161558620689655,0.019923034482758624
2026-02-19 04:08:18,0,0,0,0,0,0
2026-02-19 04:08:48,0.04578194607268465,0.010563581821943314,0.02267409144196952,0.01679584166609199,0.0034030411695745192,0.02186249224191435
2026-02-19 04:09:18,0.024797227394992755,0.01047682598799917,0.027764845851438028,0.022006897027381195,0.028324022346368712,0.01753076074212015
2026-02-19 04:09:48,0.004293024378469706,0.03826016344263991,0.01588417640771008,0.01752494741560636,0.013987379745526017,0.013320299300024138
2026-02-19 04:10:18,0.03770978309596882,0.037384254629469975,0.056194386013310796,0.017317045415359146,0.03302431118314424,0.04041060036552984
2026-02-19 04:10:48,0.0335196882973588,0.022587166402317085,0.02600313771464037,0.03989762774981036,0.022035307909799323,0.016035514792083306
2026-02-19 04:11:18,0.024905310344827583,0.01631458620689655,0.022628862068965517,0.02862889655172414,0.005401172413793103,0.004199172413793103
2026-02-19 04:11:48,0.02637878004206751,0.044759766904589486,0.027416261508223853,0.04488741767525257,0.023354573980207575,0.02303499879314506
2026-02-19 04:12:18,0.016907931034482758,0.029730655172413793,0.04195179310344827,0.01734393103448276,0.021366724137931035,0.03325110344827586
2026-02-19 04:12:48,0.005559793103448277,0.028965275862068963,0.01838251724137931,0.03062448275862069,0.03152527586206896,0.027066758620689652
2026-02-19 04:13:18,0.0445431724137931,0.059206655172413795,0.030430827586206896,0.052500413793103454,0.03623465517241379,0.02020351724137931
2026-02-19 04:13:48,0.03600955139477949,0.07545474293989862,0.03064877073204372,0.00000441364090893476,0.01783345401882694,0.006401434433295404
2026-02-19 04:14:18,0.04671857650263801,0.08328083727025071,0.07730238973757715,0.22288478913065968,0.18896999896548156,0.018306251939722056
2026-02-19 04:14:48,0.03030540326195648,0.06103075756008412,0.06332843695044997,0.04400130291254324,0.0395792903692976,0.021887452156822175
2026-02-19 04:15:18,0.1545824281921313,0.006173097479397266,0.0038225578428330055,0.01958829005896348,0.0003496431157546304,0.0000033447122513021527
2026-02-19 04:15:48,0.027087865098796512,0.05508089934135659,0.0349717576468154,0.024476809545156724,0.031082554570847267,0.02333960393231951
2026-02-19 04:16:18,0.014306172413793103,0.013786448275862066,0.006317655172413791,0.014398793103448278,0.01103355172413793,0.0076213103448275876
2026-02-19 04:16:48,0,0,0,0,0,0
2026-02-19 04:17:18,0.012357965517241377,0.027498413793103447,0.019883034482758622,0.0019341034482758602,0.019531241379310345,0.028099413793103448
2026-02-19 04:17:48,0.04392324674876677,0.02354755251992135,0.016815378246921246,0.05142854186070578,0.03271520231812066,0.03492034909793369
2026-02-19 04:18:18,0.046388825698824666,0.07611867094061284,0.054290800675559234,0.04862778754351498,0.056246579119704966,0.06753358839141074
2026-02-19 04:18:48,0.04312013793103448,0.3123065172413793,0.09982562068965517,0.07299382758620689,0.022075896551724133,0.23269755172413795
2026-02-19 04:19:18,0.06669402393185972,0.05431356253663919,0.05148829269974826,0.04676288837546121,0.023618435118452356,0.006016621262802167
2026-02-19 04:19:48,0.07421662068965518,0.07916413793103448,0.05814620689655172,0.065195,0.03341927586206896,0.07606606896551724
2026-02-19 04:20:18,0.052108689655172416,0.05539962068965517,0.03806979310344827,0.04841831034482759,0.031290310344827585,0.04380568965517241
2026-02-19 04:20:48,0.019642470430014825,0.004286630573468053,0.029678678575123275,0.017247215421221422,0.002390910031380392,0.016570330011379697
2026-02-19 04:21:18,0.03901531034482759,0.03495903448275862,0.08168713793103449,0.032367724137931035,0.02964006896551724,0.03697462068965517
2026-02-19 04:21:48,0.05657024137931035,0.04724437931034482,0.2438389655172414,0.047718413793103445,0.0314318275862069,0.07351465517241379
2026-02-19 04:22:18,0.013413393565295351,0.0002868374771543862,0.000007276112969412738,0.0259746887823718,0.0000020000689678955306,0.000004931204524294087
2026-02-19 04:22:48,0.02446787820269664,0.03526669885168453,0,0,0.04143426699196524,0.04037722054553605
2026-02-19 04:23:18,0.06092737680609676,0.04201327631987309,0.07041922135246043,0.19445958109245146,0.23483123555984686,0.07094568778233731
2026-02-19 04:23:48,0.01707796551724138,0.017604241379310343,0.019834241379310343,0.033068206896551725,0.026640275862068966,0.028108827586206895
2026-02-19 04:24:18,0.1040526896551724,0.08420672413793105,0.019769137931034485,0.09649144827586206,0.061763,0.08082110344827585
2026-02-19 04:24:48,0.06226097451636262,0.07372157660608986,0.021948687885789162,0.07738611676264698,0.009842960102072485,0.02059422738715128
2026-02-19 04:25:18,0.04221033757456639,0.22579931726492186,0.03979242095100169,0.0036321161339264146,0.03249384503982621,0.005263439191752005
2026-02-19 04:25:48,0.013687551724137928,0.0316648275862069,0.0049973448275862035,0,0.013485275862068961,0.040036931034482755
2026-02-19 04:26:18,0.0971976896551724,0.2567572068965517,0.029471965517241377,0.0832596551724138,0.08621003448275862,0.02928044827586207
2026-02-19 04:26:48,0.1047836551724138,0.052357655172413795,0.08710989655172414,0.09167348275862068,0.04915272413793104,0.10547596551724138
2026-02-19 04:27:18,0.11034958620689654,0.07930786206896552,0.10862810344827586,0.0918931724137931,0.16860241379310345,0.13153037931034484
2026-02-19 04:27:48,0.02448193103448276,0.02525341379310345,0.28473262068965516,0.020958206896551725,0.009966931034482759,0.03753062068965517
2026-02-19 04:28:18,0.05739980001379216,0.0012007102958416676,0.0012259154541065934,0.22593534928625614,0.0012112612923246664,0.001010654437624994
2026-02-19 04:28:48,0.0019801724137931036,0.08355256577471264,0.0008828965517241377,0.0009332413793103464,0.18172221915402298,0.0017566896551724136
2026-02-19 04:29:18,0.4134158480776526,0.1435906348056963,0.27060921497879376,0.2629182445317978,0.22603520779743225,0.16756490146086916
2026-02-19 04:29:48,0.09101079310344827,0.1139213448275862,0.11956796551724137,0.12006127586206897,0.07869906896551725,0.041907758620689656
2026-02-19 04:30:18,0.07591662068965517,0.0693316551724138,0.054829517241379314,0.009889827586206896,0.03268841379310345,0.07094244827586207
2026-02-19 04:30:48,0.10308124137931034,0.1018543103448276,0.1567136896551724,0.1434276896551724,0.08774513793103447,0.08264441379310346
2026-02-19 04:31:18,0.04716644253646426,0.04438305575669804,0.04737688355573945,0.06137098720733767,0.02186724595703596,0.24963504706734246
2026-02-19 04:31:48,0.06465690838246957,0.09300134478121443,0.10763725388779696,0.09567039067618358,0.07313734009172097,0.05790227923175063
2026-02-19 04:32:18,0,0,0,0,0,0
2026-02-19 04:32:48,0.02639541379310345,0.07050203448275862,0.08522044827586206,0.08129186206896552,0.08313341379310345,0.019493551724137928
2026-02-19 04:33:18,0.0752165172413793,0.10482655172413793,0.10820710344827586,0.11351775862068966,0.09971862068965517,0.09713268965517242
2026-02-19 04:33:48,0.05697220977140296,0.00048612212529737964,0.011288418439471776,0.00032731096783091316,0.060236652627889076,0.058364797584157975
2026-02-19 04:34:18,0.14630585351073216,0.1061147138515488,0.14094311500326606,0.14854144463162236,0.22909839014107106,0.1227191862000206
2026-02-19 04:34:48,0.015634404523825952,0.0000032411557823611646,0.000012861181987447648,0.02770408937314668,0.031418040135163104,0.0000020688228398023926
2026-02-19 04:35:18,0,0,0,0,0,0
2026-02-19 04:35:48,0.07791889375495706,0.009855312885501798,0.026007406004804764,0.018943446325735365,0.08260936584020138,0.0609590801866731
2026-02-19 04:36:18,0.08100613835436928,0.04658179874474103,0.05900248292985724,0.0633831298710256,0.1084589626870819,0.10873605076212155
2026-02-19 04:36:48,0.03242068965517241,0.29338424137931035,0.2773844827586207,0.3255536206896552,0.2966423103448276,0.2581743448275862
2026-02-19 04:37:18,0.06908995621142641,0.08833962003930629,0.13030693376547256,0.07894241974968108,0.03648277764369204,0.07167748163983037
2026-02-19 04:37:48,0.03997013793103449,0.08359141379310343,0.11499658620689657,0.07783358620689655,0.0022637586206896497,0.05199968965517242
2026-02-19 04:38:18,0.027679999999999996,0.09109689655172414,0.0804423448275862,0.023813206896551725,0.06659727586206897,0.07677031034482758
2026-02-19 04:38:48,0.040335977,0.05979747318390804,0.025835103448275862,0.07261859094827587,0.0011129310344827606,0.0017646206896551743
2026-02-19 04:39:18,0.06483285054141665,0.040659355817642594,0.05060649010276572,0.04271929098558521,0.11940482322918823,0.11396487241189049
2026-02-19 04:39:48,0.01907138177178523,0.035729842411807294,0.06748835088796164,0.05119700838534661,0.025840966265503407,0.013930859684816716
2026-02-19 04:40:18,0.02961441379310345,0.029800655172413794,0.02841396551724138,0.04499220689655173,0.023783758620689655,0.028656931034482757
2026-02-19 04:40:48,0,0,0,0,0,0
2026-02-19 04:41:18,0.009394979137211627,0.025512017655781226,0.025462498706851952,0.003402255250181041,0.02076006069174799,0.02561377978550984
2026-02-19 04:41:48,0.042106996310472045,0.021251232716113233,0.024459501396503568,0.037162408192820934,0.030047308713492635,0.02036295300162063
2026-02-19 04:42:18,0.03417583971308366,0.04491216635630044,0.03371929098558521,0.02458310917994344,0.027935754189944133,0.03518401269053038
2026-02-19 04:42:48,0.003024103448275861,0.00444365517241379,0.010422344827586206,0.017271931034482758,0.004482999999999999,0.00504755172413793
2026-02-19 04:43:18,0.04937182912744117,0.07014783720243226,0.0658025344942929,0.0792383488603055,0.03585589158246835,0.05067921555685827
2026-02-19 04:43:48,0.008732034482758617,0.011447827586206898,0.019666068965517244,0.013642379310344826,0.0011626206896551733,0.008356137931034482
2026-02-19 04:44:18,0.04081126935411566,0.03882699403427704,0.03851101762129728,0.042150660367598874,0.036486258146832644,0.022216593675643985
2026-02-19 04:44:48,0.06913624137931035,0.053865137931034486,0.07960820689655174,0.07578586206896551,0.026536,0.018874241379310343
2026-02-19 04:45:18,0.03570358620689655,0.01627513793103448,0.016470206896551723,0.07020379310344829,0.025067827586206893,0.024011482758620688
2026-02-19 04:45:48,0.03812492672666459,0.03146850108616944,0.04408430743767455,0.06139095203613668,0.042776662873694006,0.03087238371090652
2026-02-19 04:46:18,0.06050539636564256,0.02463566773559532,0.0385987379745526,0.0453817454570532,0.0232304058480742,0.0366154960173787
2026-02-19 04:46:48,0,0,0,0,0,0
2026-02-19 04:47:18,0.01726498172539825,0.27127736018205645,0.25931408178746296,0.0332909454520378,0.27121701951589544,0.049420005516860904
2026-02-19 04:47:48,0.1282106283771824,0.10526412882314401,0.08149243129547255,0.08266070135512568,0.02679876555980828,0.07544881210992724
2026-02-19 04:48:18,0.040343068965517245,0.04914127586206897,0.03667306896551724,0.06044737931034483,0.061002586206896546,0.050189
2026-02-19 04:48:48,0,0,0,0,0,0
2026-02-19 04:49:18,0.0000012068549360369383,0.014805041205475674,0.0000018275231888545134,0.000011172028550740156,0.00003937795248439628,7.585945312219059e-07
2026-02-19 04:49:48,0.033891651436256415,0.05259464119452394,0.09086313748290173,0.07377042658827315,0.050123686936331145,0.04845431616722416
2026-02-19 04:50:18,0.05640988241784767,0.053652184407434224,0.15384766042550255,0.08058946243232992,0.06902372331988553,0.017056515292576117
2026-02-19 04:50:48,0.0316907003206786,0.06547839729664494,0.0751417192510603,0.032838040067583875,0.011524912934036758,0.04559277266301162
2026-02-19 04:51:18,0.034357724137931034,0.06816037931034483,0.07124589655172414,0.20203613793103448,0.25826403448275864,0.038506
2026-02-19 04:51:48,0.23826632871232506,0.02790899372370509,0.0490655562452583,0.07896448030898685,0.10463794054762401,0.06119642733981655
2026-02-19 04:52:18,0.05265358620689655,0.013707758620689651,0.02320437931034483,0.030515931034482767,0.02304068965517241,0.02528903448275862
2026-02-19 04:52:48,0.06806286640457962,0.031129491689082005,0.07237033588523345,0.017890509690323467,0.0053424029243396105,0.013401924270639357
2026-02-19 04:53:18,0.051882969552774036,0.02833298851763732,0.022207510085859104,0.05680245508775558,0.03927601519832649,0.007927554222268195
2026-02-19 04:53:48,0.02169392048001655,0.03727076795751577,0.02754263940135867,0.05058522707679574,0.011471085209834824,0.000053967378185455994
2026-02-19 04:54:18,0.07239537931034483,0.049759,0.07854593103448276,0.0681348275862069,0.07254589655172414,0.03969310344827586
2026-02-19 04:54:48,0.03537,0.023770724137931035,0.010803068965517238,0.022698172413793103,0.028248896551724138,0.037184931034482754
2026-02-19 04:55:18,0,0,0,0,0,0
2026-02-19 04:55:48,0.059460313081856425,0.04326363699055237,0.08177453279084201,0.05141941935038963,0.037130542721191644,0.20982063305978899
2026-02-19 04:56:18,0.0665735912821574,0.0060978343334023,0.02226653562314642,0.06746675600386233,0.03497806298710255,0.062041451134561
2026-02-19 04:56:48,0,0,0,0,0,0
2026-02-19 04:57:18,0.06905296551724138,0.09798058620689655,0.09669627586206897,0.08297824137931037,0.05992072413793103,0.05343793103448276
2026-02-19 04:57:48,0.0465913448275862,0.014811172413793108,0.028066137931034484,0.06180362068965516,0.02989948275862069,0.03200655172413793
2026-02-19 04:58:18,0.006423556996069241,0,0.02673463899041446,0.022514654161781947,0.002892903937659471,0.010077339493828014
2026-02-19 04:58:48,0.03946649884478775,0.03021673161143487,0.058351150039656526,0.03914928100968998,0.043017690265181555,0.024717231628676846
2026-02-19 04:59:18,0.09621744827586208,0.088986,0.26896531034482757,0.09125086206896552,0.11993365517241379,0.07023913793103448
2026-02-19 04:59:48,0.054333218386840916,0.07524062898720645,0.1100603813924618,0.03328025104313941,0.05523918066140211,0.03415272940446222
2026-02-19 05:00:18,0.19429832425349977,0.07878042893593545,0.047686642300531,0.29686704365216193,0.2446765740293773,0.0367411902627405
2026-02-19 05:00:48,0.07463371150729335,0.09638773750818994,0.11972388703058726,0.06420924859477913,0.07260871064519464,0.0637270595537777
2026-02-19 05:01:18,0.02416996551724138,0.0779811724137931,0.10309175862068964,0.10164906896551724,0.07585313793103449,0.05960189655172414
2026-02-19 05:01:48,0.05600455172413793,0.0635103448275862,0.05557755172413793,0.06902858620689654,0.056394310344827586,0.03954489655172414
2026-02-19 05:02:18,0.029288582691357177,0.050563669959883685,0.00012603882892513532,0.05403864739128934,0.04753303110681977,0.03575141149120085
2026-02-19 05:02:48,0.018795254832183906,0.0002784137931034483,0.00024293103448275858,0.0002863103448275862,0.00018051724137931033,0.0001361379310344828
2026-02-19 05:03:18,0.009319999999999998,0.0012560344827586207,0.0009967241379310345,0.0018400689655172413,0.0005917586206896551,0.0004036206896551724
2026-02-19 05:03:48,0.03414552225938825,0.0005351908686506431,0.0005553984620159315,0.0004085313286665057,0.00021883513224593947,0.00025135349494810166
2026-02-19 05:04:18,0.008949,0.026499356675862073,0.042140204248275866,0,0,0
2026-02-19 05:04:48,0.13157531034482758,0.030984586206896553,0.026987448275862073,0.06956324137931034,0.11374936709655172,0.04416333643793103
2026-02-19 05:05:18,0.024845458933866627,0.511376456796083,0.03447862216398869,0.036675160333770086,0.020026446451968834,0.39935428591131644
2026-02-19 05:05:48,0,0,0,0,0,0
2026-02-19 05:06:18,0.10022626805972207,0.07808368676942175,0.05590707216992517,0.05192151994758801,0.043153442984724656,0.07232536809075547
2026-02-19 05:06:48,0.06426717241379311,0.12188144827586206,0.07675900000000001,0.007201586206896555,0.039606931034482755,0.06663227586206896
2026-02-19 05:07:18,0.05318190282423531,0.05218000620711059,0.024842029035483975,0.0073837373702541455,0.021380978654436358,0.05714045311907306
2026-02-19 05:07:48,0.007308679011068585,0.02602879211061688,0.0014994310541015827,0.06176800799972415,0.015710596186338403,0.0053151270645839825
2026-02-19 05:08:18,0.03138835821924894,0.05467060933135624,0.02586154694989482,0.05722155936411599,0.028068898927549223,0.03346494706714024
2026-02-19 05:08:48,0.031209502792910834,0.000536997448451834,0.010456589200744777,0.0005613061168195274,0.0001567133301151652,0.00011923315633405225
2026-02-19 05:09:18,0.006426393098850574,0.021344417977011497,0.0118039848137931,0.014565353595402298,0.03531005039080459,0.04822603106666666
2026-02-19 05:09:48,0.03593051724137931,0.008294758620689655,0.01207655172413793,0.011470862068965517,0.021822524478160913,0.033973719167816094
2026-02-19 05:10:18,0,0,0,0,0,0
2026-02-19 05:10:48,0.0007515172413793096,0.000398,0.0008999310344827586,0.0004592413793103448,0.0009002413793103447,0.0005616896551724137
2026-02-19 05:11:18,0,0,0,0,0,0
2026-02-19 05:11:48,0.013372827586206898,0.031078747503448276,0.034625931034482756,0.024010862068965518,0.017063931034482758,0.012652172413793104
2026-02-19 05:12:18,0,0,0,0,0,0
2026-02-19 05:12:48,0.06190341046242973,0.06290378978585467,0.06271147280940723,0.051722990447946475,0.041912686644367037,0.05933763233214938
2026-02-19 05:13:18,0.04607027586206896,0.027408896551724137,0.03220948275862069,0.04968765517241379,0.029890275862068966,0.040032965517241385
2026-02-19 05:13:48,0.013262266818385576,0.019290576187028036,0.013754111927174923,0.00855887728009379,0.010629081755801524,0.0050535498775904275
2026-02-19 05:14:18,0.03268632116133926,0.009293748491431329,0.006950036205648081,0.012825419813109891,0.04127712837488362,0.03408151443053688
2026-02-19 05:14:48,0.029669862068965516,0.02116410344827586,0.014499275862068966,0.02217262068965517,0.0038936551724137957,0.004243448275862067
2026-02-19 05:15:18,0.028079008173259302,0.05070593509673415,0.10892037107286959,0.2510081042866503,0.04394061650400616,0.015447701486360656
2026-02-19 05:15:48,0.027186228535963038,0.005260913040479967,0.007903937659471758,0.026989414523136326,0.013812425435027467,0.0056107854630715135
2026-02-19 05:16:18,0,0.006938032345942964,0.016622400772440427,0.000003207007138177514,0.007319459291699712,0.0000023449084451173134
2026-02-19 05:16:48,0.26226328494086,0.03835097761991792,0.03962415945377427,0.02402382657677851,0.0426899372472614,0.037718449983332764
2026-02-19 05:17:18,0.01878589655172414,0.008538551724137929,0.014291206896551722,0.00410348275862069,0.015534793103448276,0.01768803448275862
2026-02-19 05:17:48,0.053614633978138676,0.049350022413020236,0.15279517947656973,0.06831423054377433,0.03884621219957932,0.03876604255025689
2026-02-19 05:18:18,0.01667744827586207,0.009422862068965516,0.0090178275862069,0.10749175862068966,0.1053505172413793,0.02551110344827586
2026-02-19 05:18:48,0.12423348275862067,0.04463248103448276,0.0674591290229885,0.0843801341954023,0.051710626436781607,0.20378758620689655
2026-02-19 05:19:18,0.06425790544501535,0.07265622952515602,0.047214593606676084,0.05593982551122452,0.04580630366564364,0.0431571778337184
2026-02-19 05:19:48,0.037192379310344824,0.05498037931034482,0.04836451724137931,0.0571221724137931,0.05338372413793104,0.05504989655172413
2026-02-19 05:20:18,0.0077777662839212435,0.0005631185131547182,0.0006105306713561601,0.0016710458260059996,0.00040333091962346167,0.0007541464087445253
2026-02-19 05:20:48,0,0,0,0,0,0
2026-02-19 05:21:18,0.03960303448275862,0.0263632408045977,0.046231832758620695,0.0197571724137931,0.03542383534482759,0.03695265258620689
2026-02-19 05:21:48,0.033187894464562856,0.03413778237627177,0.034982652181410584,0.023845076737368517,0.032259527504742196,0.0441366097603035
2026-02-19 05:22:18,0,0,0,0,0,0
2026-02-19 05:22:48,0.030900351699882766,0.05674812081925385,0.003759568305634095,0.035719088338735265,0.015455451348182884,0.044627336045789945
2026-02-19 05:23:18,0,0,0,0,0,0
2026-02-19 05:23:48,0.06962012483189074,0.08506238146142969,0.05941360046898168,0.07274547398186143,0.04768092003172522,0.059407496810234835
2026-02-19 05:24:18,0.017018309082132265,0.018937314667953935,0.006841907454658298,0.015199296600234464,0.013013723191504034,0.0226165436866423
2026-02-19 05:24:48,0.08398710300355183,0.030491085899513767,0.08192834235663299,0.08038973757715782,0.06229749301700058,0.05676640573812889
2026-02-19 05:25:18,0.017041758620689657,0.2093704482758621,0.02158255172413793,0.03377831034482758,0.00432655172413793,0.024114517241379307
2026-02-19 05:25:48,0,0,0,0,0,0
2026-02-19 05:26:18,0.0333972139852424,0.08142266050617199,0.08282618440107578,0.053178298048410455,0.04878508378732502,0.06814292117784981
2026-02-19 05:26:48,0.03106827115371354,0.04934849320736501,0.38645907178815253,0.01945338252534308,0.046257120198607,0.0545799944831391
2026-02-19 05:27:18,0.00020551015482224628,0.02337864211578911,0.04559801386159098,0.25345715664977064,0.0000065859797938001005,0.0000018620047584565527
2026-02-19 05:27:48,0.28068024137931036,0.09618920689655173,0.15052831034482758,0.29112775114942524,0.07412946408045977,0.3045923379310345
2026-02-19 05:28:18,0.005821943314254186,0.059149713812840496,0.04707554651403352,0.049086982001241286,0.024819426246465763,0.05192207433970071
2026-02-19 05:28:48,0.03798296551724138,0.03534141379310345,0.09558565517241378,0.04779786206896552,0.07454186206896551,0.037698034482758616
2026-02-19 05:29:18,0,0,0,0,0,0
2026-02-19 05:29:48,0.06983543692668459,0.02907845368646113,0.03984657562590523,0.03237292227050142,0.03655193461618043,0.02235230015863163
2026-02-19 05:30:18,0.035566758620689656,0.022737203720689658,0.03346485972068965,0.029569106475862066,0.030193823191954024,0.028028532983908047
