Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 04:01:29,0.06641284182213178,0.03322966309183075,0.06735770198972377,0.044248767198868916,0.04245380875202592,0.02730721749025828
2026-02-19 04:01:59,0,0,0.009439019344160547,0,0,0
2026-02-19 04:02:29,0.0861510637564222,0.08569142443364022,0.16510941002034413,0.13309413468501086,0.0744833626426675,0.04608106617013207
2026-02-19 04:02:59,0.0546120478604186,0.01984979828281784,0.06422026826661151,0.10967235612565086,0.11055473949174166,0.061572773352643016
2026-02-19 04:03:29,0.08602358620689657,0.06110831034482758,0.06194889655172413,0.10832737931034482,0.07351924137931033,0.04295772413793103
2026-02-19 04:03:59,0.016627517241379314,0.01631948275862069,0.014303,0.007964448275862075,0.030327413793103445,0.021497827586206896
2026-02-19 04:04:29,0.02511803041274439,0.05528799006930795,0.017113547808696256,0.019132202337850415,0.015074721561325478,0.030523775042239926
2026-02-19 04:04:59,0.07965151724137931,0.02477268965517242,0.0900533448275862,0.04287358620689655,0.06806872413793102,0.04624020689655173
2026-02-19 04:05:29,0,0,0,0,0,0
2026-02-19 04:05:59,0.0027644219164856382,0.017332402330954108,0.043555256715285685,0.025432088548670736,0.02472197510430675,0.011960587565946
2026-02-19 04:06:29,0.05494296748387986,0.015357987655598083,0.04198537981448915,0.007777386986655631,0.04127947312161649,0.02389255542912313
2026-02-19 04:06:59,0.04799579310344827,0.06264906896551724,0.04106503448275862,0.004443241379310346,0.05503355172413793,0.026753275862068965
2026-02-19 04:07:29,0.06209972413793103,0.3495120344827586,0.07316272413793104,0.06881251724137932,0.08844689655172414,0.3627234137931034
2026-02-19 04:07:59,0,0,0,0,0,0
2026-02-19 04:08:29,0,0,0,0,0,0
2026-02-19 04:08:59,0.05369224137931034,0.011016310344827586,0.023198344827586207,0.01754879310344828,0.003902482758620699,0.02217296551724138
2026-02-19 04:09:29,0.02118228214766026,0.04753309908617538,0.04256793347126912,0.038550623467475884,0.04126336584364979,0.030087685529386066
2026-02-19 04:09:59,0.016316471845798423,0.016900417226992176,0.01097238026274956,0.0023577118030412743,0.013901417192510604,0.008069307954898108
2026-02-19 04:10:29,0.03598113793103448,0.02692562068965517,0.05595058620689655,0.02865362068965517,0.02604996551724138,0.0323418275862069
2026-02-19 04:10:59,0.033734285024654316,0.019650529292093374,0.016463915037412503,0.04740960656529084,0.01574769835522913,0.01814869411859361
2026-02-19 04:11:29,0.010102172413793102,0,0.021438413793103447,0.007423068965517243,0.004761068965517241,0.0016274482758620694
2026-02-19 04:11:59,0.026379689655172414,0.04476131034482758,0.027417206896551725,0.04488896551724138,0.023355379310344825,0.023035793103448277
2026-02-19 04:12:29,0.016907931034482758,0.029730655172413793,0.04195179310344827,0.01734393103448276,0.021366724137931035,0.03325110344827586
2026-02-19 04:12:59,0.02641065517241379,0.04564903448275862,0.030718517241379313,0.05784868965517241,0.049784931034482754,0.03003062068965517
2026-02-19 04:13:29,0.023693127349218936,0.04252436290906582,0.018095451567295424,0.02527707851994896,0.017975619848960303,0.017240249663781508
2026-02-19 04:13:59,0.058652805075687035,0.0963099893107134,0.07362328885210855,0.058736147029412766,0.021469776904244682,0.02769228647288024
2026-02-19 04:14:29,0.03741629021690403,0.03289344460153798,0.051770371392116966,0.19863681506258835,0.17681940756577808,0.0022126280216559187
2026-02-19 04:14:59,0.03030644827586207,0.0672061724137931,0.06715331034482759,0.06310859117241381,0.03993031034482757,0.02189155172413793
2026-02-19 04:15:29,0.18166216123026002,0.05507520171022688,0.03496814012826702,0.0244742776360251,0.031079339355906493,0.023337987488219202
2026-02-19 04:15:59,0,0,0,0,0,0
2026-02-19 04:16:29,0.014305185849251776,0.013785497551892971,0.006317219502103301,0.014397800151713679,0.011032790842010894,0.007620784773463901
2026-02-19 04:16:59,0,0,0,0,0,0
2026-02-19 04:17:29,0.012357965517241377,0.027498413793103447,0.019883034482758622,0.0019341034482758602,0.019531241379310345,0.028099413793103448
2026-02-19 04:17:59,0.07165104004967401,0.05235837731553347,0.030329987236537993,0.06710131429162786,0.06425616613198108,0.07877970954499981
2026-02-19 04:18:29,0.03630432234937268,0.2852910293189025,0.06707097063284159,0.05307848476492486,0.031183751551082318,0.011475665241968842
2026-02-19 04:18:59,0.058103517241379306,0.06746537931034483,0.05284358620689655,0.052916724137931026,0.010121517241379309,0.2547038620689655
2026-02-19 04:19:29,0.06623658620689654,0.06351196551724138,0.08412641379310344,0.029955379310344827,0.030225931034482758,0.03223217241379311
2026-02-19 04:19:59,0.04206137931034482,0.06996386206896552,0.025506310344827584,0.060245551724137925,0.026810965517241377,0.049850310344827585
2026-02-19 04:20:29,0.0754934657425606,0.055397710423778494,0.044994551912003036,0.03358332471294093,0.03679817937312507,0.049951760284128136
2026-02-19 04:20:59,0.019642470430014825,0.004286630573468053,0.02275212938377185,0.009055277768198906,0.002390910031380392,0.016570330011379697
2026-02-19 04:21:29,0.07094955172413793,0.06379272413793102,0.1188146551724138,0.056462137931034474,0.039938655172413795,0.08068503448275861
2026-02-19 04:21:59,0.024635150512051313,0.018410054825695667,0.17197748353505055,0.023623185407399747,0.021132512671976827,0.029803213682286823
2026-02-19 04:22:29,0.013412931034482756,0.0002868275862068982,0.000007275862068965518,0.025973793103448273,0.000002000000000000086,0.0000049310344827587664
2026-02-19 04:22:59,0.06627833522981966,0.07101379262784042,0.3031435521913038,0.08448984517775249,0.068668192420951,0.10023370319529215
2026-02-19 04:23:29,0.019112348701679365,0.006261284871892131,0.028073623228387183,0.11490916928169936,0.2069032380426911,0.009565536742646295
2026-02-19 04:23:59,0.01707796551724138,0.017604241379310343,0.019834241379310343,0.033068206896551725,0.026640275862068966,0.028108827586206895
2026-02-19 04:24:29,0.1663115172413793,0.15792575862068967,0.041717068965517246,0.17387489655172414,0.07160562068965518,0.10141462068965519
2026-02-19 04:24:59,0.042211793103448275,0,0.03979379310344828,0.003632241379310343,0.03249496551724138,0.00526362068965517
2026-02-19 04:25:29,0.013687551724137928,0.25747193103448274,0.0049973448275862035,0.03297134482758621,0.013485275862068961,0.040036931034482755
2026-02-19 04:25:59,0,0,0,0,0,0
2026-02-19 04:26:29,0.12021833729871383,0.30864304679148985,0.05773142305437743,0.09566973552636114,0.0867703182648874,0.05174925002586117
2026-02-19 04:26:59,0.08948877547501637,0.044200765543639435,0.13083058036484016,0.13168036828856164,0.0987083692541122,0.15102765612607333
2026-02-19 04:27:29,0.07352010344827586,0.03556979310344827,0.03665048275862069,0.022097068965517244,0.0928713448275862,0.03945041379310345
2026-02-19 04:27:59,0.0659430325183627,0.025996275733645987,0.2858615814338425,0.02145908479602745,0.010790992792854923,0.03821480051036242
2026-02-19 04:28:29,0.01777573187131478,0.07769004875693941,0.0008525568083859177,0.22107232863349535,0.1822515417008609,0.001065239129685183
2026-02-19 04:28:59,0.24796958620689652,0.050408,0.066341335154023,0.07869683159540229,0.050685413793103457,0.05709055102528736
2026-02-19 04:29:29,0.12982979310344828,0.20968731034482757,0.2834273793103448,0.255332,0.2526930344827586,0.15500872413793104
2026-02-19 04:29:59,0.0318555222233716,0.05768259715182234,0.08602420606185991,0.06817258025585324,0.007106306679080027,0.026006448053515395
2026-02-19 04:30:29,0.10102434566709195,0.02145987792682506,0.015146453325976758,0.00989016862650436,0.02784185661574537,0.021258664091865234
2026-02-19 04:30:59,0.07797431123064721,0.10185079824833626,0.1567082859211751,0.14342274404330885,0.08774211234095375,0.31435688424537084
2026-02-19 04:31:29,0.07922075862068965,0.04438458620689655,0.04737851724137931,0.06137310344827586,0.036455241379310346,0.04826934482758619
2026-02-19 04:31:59,0.039276802648367186,0.09300775888823751,0.10764467740266905,0.09567698886168487,0.07314238422014552,0.05790627263009069
2026-02-19 04:32:29,0.008997724137931035,0.043524724137931035,0.039073862068965515,0.04987896551724138,0.07073793103448277,0.01835806896551724
2026-02-19 04:32:59,0.02148091313493568,0.026978240628987207,0.049035483982206286,0.031413979792406635,0.01239591020380013,0.001135521914548777
2026-02-19 04:33:29,0.0993595986068485,0.10516097106796785,0.11937139211696954,0.11382158005448462,0.04878288906514017,0.04813152177661298
2026-02-19 04:33:59,0.10597208114022988,0.020287591963218395,0.02128041256091954,0.012428617931034483,0.15759456458850576,0.12084607421609193
2026-02-19 04:34:29,0.07022222222222223,0.08867111524932754,0.1236172149803435,0.14899734464445827,0.13545513483688532,0.06166742533967861
2026-02-19 04:34:59,0.015634404523825952,0.0000032411557823611646,0.000012861181987447648,0.02770408937314668,0.031418040135163104,0.0000020688228398023926
2026-02-19 04:35:29,0,0,0,0,0,0
2026-02-19 04:35:59,0.07791889375495706,0.009855312885501798,0.026007406004804764,0.018943446325735365,0.08260936584020138,0.0609590801866731
2026-02-19 04:36:29,0.08100893195847846,0.046583405179846195,0.05900451770872849,0.06338531572231611,0.10846270303824533,0.10873980066903473
2026-02-19 04:36:59,0.03242203448275862,0.2937000344827586,0.3366605172413793,0.36500934482758624,0.32628741379310344,0.2986233793103448
2026-02-19 04:37:29,0.06737881691089427,0.08614906867795287,0.0696358801928536,0.07698446033743638,0.03557753615832846,0.06990076126607592
2026-02-19 04:37:59,0.042408020413089206,0.098170959622082,0.1286932864383987,0.10163308161787524,0.002263680562739211,0.052677631805799804
2026-02-19 04:38:29,0.02524065517241379,0.07651396551724138,0.06674120689655172,0.00001020689655172286,0.06659727586206897,0.07609055172413792
2026-02-19 04:38:59,0.04283860380702783,0.07818254923503111,0.04534163247008518,0.07261861277285424,0.0601360391737646,0.05711293492879064
2026-02-19 04:39:29,0.07378903448275863,0.05897613793103448,0.07621251724137931,0.064273,0.07330468965517241,0.07015024137931035
2026-02-19 04:39:59,0.026376607703182647,0.0447042515775318,0.06347598358677287,0.07321295817385606,0.03639877935243612,0.030334505706699766
2026-02-19 04:40:29,0.014499120659333078,0.0029438256491603155,0.008000758646849892,0.002199731025207766,0.002516810924514639,0.0018690644504982927
2026-02-19 04:40:59,0.009394655172413793,0.008249172413793103,0.012839896551724135,0,0.005724206896551725,0.006452034482758619
2026-02-19 04:41:29,0.01599431014862581,0.014317286802993203,0.0026828166488499583,0.01562912514224628,0.01492782509741715,0.01511372805958826
2026-02-19 04:41:59,0.026275887038377983,0.026010103099893104,0.04308030757560084,0.02153729181752353,0.015127168028688664,0.00525161201337885
2026-02-19 04:42:29,0.035971134944994314,0.0456470669379591,0.009501845018450182,0.039744555987400995,0.04523890686162937,0.038389376573438626
2026-02-19 04:42:59,0.02011054791214096,0.06261477190441708,0.028709527257680768,0.027920623426778382,0.017227854211923726,0.01951160304817075
2026-02-19 04:43:29,0.03925920689655171,0.02077155172413793,0.05844593103448276,0.06698655172413792,0.020781793103448278,0.0408211724137931
2026-02-19 04:43:59,0,0,0,0,0,0
2026-02-19 04:44:29,0.05727038863409083,0.0742243525638815,0.07282109727921651,0.06798558570985205,0.05507586468498913,0.02234118417876478
2026-02-19 04:44:59,0.07141389655172414,0.02887258620689655,0.05880437931034483,0.0732585172413793,0.009570965517241379,0.022435344827586207
2026-02-19 04:45:29,0.026121521431773508,0.036385565019483423,0.03628880306217455,0.0468987206455395,0.02344470498982723,0.020326494017035065
2026-02-19 04:45:59,0.07275181902824233,0.035056588158212346,0.06576192282492498,0.10678006138142694,0.06595782613193557,0.05183344253250112
2026-02-19 04:46:29,0,0,0,0,0,0
2026-02-19 04:46:59,0.017263724137931032,0,0,0,0,0
2026-02-19 04:47:29,0.007974206896551725,0.28668427586206896,0.2622178620689655,0.04203262068965517,0.27238599999999996,0.05055724137931034
2026-02-19 04:47:59,0.1369622055932963,0.11218828235456393,0.09360343460119312,0.09778254422566293,0.025653677713024584,0.09177943178615353
2026-02-19 04:48:29,0.02689696196420566,0.02683733921859374,0.03667433359771026,0.03659364116003999,0.05948767780498178,0.03151498327528535
2026-02-19 04:48:59,0,0,0,0,0,0
2026-02-19 04:49:29,0.015529241379310346,0.03250806896551724,0.041643793103448276,0.028040999999999996,0.022014655172413793,0.017674172413793102
2026-02-19 04:49:59,0.03389048275862069,0.034890310344827584,0.051536413793103454,0.04762031034482759,0.007752827586206894,0.025599034482758617
2026-02-19 04:50:29,0.08810058273852626,0.11913058170407917,0.2289893796765629,0.1134275024999138,0.08054863625392228,0.06264928795558775
2026-02-19 04:50:59,0,0,0,0,0,0
2026-02-19 04:51:29,0.06350410316529895,0.06857627060202745,0.08929160057927041,0.2533678022205365,0.28143569409006275,0.05885556168540101
2026-02-19 04:51:59,0.20910634849477566,0.027487396117107484,0.054216559191696254,0.043111934894306696,0.08144246353322528,0.06612990103107003
2026-02-19 04:52:29,0.052649955175505136,0,0,0.030513826632646034,0,0
2026-02-19 04:52:59,0.11995120353127801,0.059465411407683286,0.09458014345816952,0.07469884129939995,0.04562421546313539,0.04065559693771984
2026-02-19 04:53:29,0.021692424399158652,0.03726819764835696,0.027540739974483645,0.05058173856073929,0.011470294127788702,0.00005396365642564183
2026-02-19 04:53:59,0.03489507258370401,0.02506092893348505,0.044558084203992966,0.04467156304955001,0.04830371366504603,0.02178424881900624
2026-02-19 04:54:29,0.09588665517241379,0.059511482758620685,0.04478937931034482,0.05895186206896552,0.06649103448275862,0.0715628275862069
2026-02-19 04:54:59,0,0,0,0,0,0
2026-02-19 04:55:29,0.048592,0.01482827586206896,0.05386193103448276,0.051385172413793104,0.037128482758620684,0.01045893103448276
2026-02-19 04:55:59,0.03129703448275862,0.031106448275862068,0.0558638275862069,0.05270320689655172,0.03297234482758621,0.051568724137931024
2026-02-19 04:56:29,0.04614278817971794,0.0034291920968242445,0.02226423226785283,0.016486086686665975,0.0028988310747905264,0.028097513878831762
2026-02-19 04:56:59,0.03754199710364802,0.0754490379973795,0.06905409971726088,0.055658402868767685,0.050338666298875935,0.03232211571615751
2026-02-19 04:57:29,0.031509465843649775,0.02252712162488361,0.02763836684023586,0.02731694196351598,0.009578916514362566,0.021114314286699538
2026-02-19 04:57:59,0.05301717300596572,0.03524593951515569,0.05480451050036208,0.08432273526673333,0.032793717024724986,0.042086037449567223
2026-02-19 04:58:29,0.01175766352884383,0.02725178442122685,0.0007418709699665511,0.013567497672494048,0.01867697665597738,0.0046843212303023995
2026-02-19 04:58:59,0.04563018516602876,0.014717423537119412,0.07745408779007622,0.05443150236198752,0.04228347298369022,0.02914975345677736
2026-02-19 04:59:29,0.078290058963484,0.07722837143546774,0.2597797317333885,0.07249670701010309,0.1003244638667632,0.06848508894520877
2026-02-19 04:59:59,0.08337324550815602,0.09852326102700279,0.11348777459737215,0.023179742732006757,0.05524299065420561,0.05708342242300927
2026-02-19 05:00:29,0.20206606440935107,0.05550699951727467,0.08435935452727399,0.29686704365216193,0.2446765740293773,0.008348527687745678
2026-02-19 05:00:59,0.045185254155458994,0.13691699427546727,0.09668321953238154,0.13648268846127318,0.13242027036347334,0.06371525622456721
2026-02-19 05:01:29,0.06253720946272157,0.05882319470308297,0.058171873922339475,0.037352058762673286,0.016417856403889923,0.02792933995447962
2026-02-19 05:01:59,0.006500344827586207,0.041346153544827596,0.05171855172413793,0.059910553554022986,0.05498511666206897,0.03855759658850575
2026-02-19 05:02:29,0.04795276215632184,0.05083512703448276,0.0003689655172413793,0.05431780308045976,0.04770903337011494,0.035884144464367815
2026-02-19 05:02:59,0.0014487931034482767,0.0005797241379310345,0.00043179310344827586,0.001357,0.0003751724137931034,0.00012482758620689654
2026-02-19 05:03:29,0.007871206896551722,0.0006763103448275861,0.0005649310344827586,0.00048306896551724137,0.00021658620689655173,0.0002787931034482759
2026-02-19 05:03:59,0.043091858901417195,0.02742679558291094,0.042689516213234024,0.027327311473167595,0.0008351091341677876,0.000891279611047895
2026-02-19 05:04:29,0,0,0,0,0,0
2026-02-19 05:04:59,0.13157984758095106,0.47134014966033305,0.026988378909617573,0.06956564019448945,0.11374940078048669,0.34360720027587155
2026-02-19 05:05:29,0.024845458933866627,0.07106751258533893,0.03447862216398869,0.036675160333770086,0.020026446451968834,0.09228515274808632
2026-02-19 05:05:59,0.057256439433122995,0.040299644839833115,0.02989755525671529,0.011041343401951662,0.03444667425261198,0.041122513016792525
2026-02-19 05:06:29,0.05989386206896552,0.11245613793103448,0.0779348275862069,0.04137693103448276,0.02887186206896552,0.08758206896551725
2026-02-19 05:06:59,0.04734462068965517,0.04721065517241379,0.024834586206896558,0.006706241379310342,0.01944213793103448,0.010254137931034487
2026-02-19 05:07:29,0.036551758620689656,0.052178206896551727,0.0248411724137931,0.00738348275862069,0.021380241379310345,0.057138482758620684
2026-02-19 05:07:59,0.007308931034482759,0.026029689655172415,0.0014994827586206894,0.06177013793103448,0.015711137931034482,0.0053153103448275885
2026-02-19 05:08:29,0.03138835821924894,0.05467060933135624,0.02586154694989482,0.05722155936411599,0.028068898927549223,0.03346494706714024
2026-02-19 05:08:59,0.031208426714477818,0.0005369789332138087,0.01045622866600007,0.0005612867634382627,0.00015670792676619736,0.00011922904527118518
2026-02-19 05:09:29,0.04765120307586207,0.043531757370114936,0.03234964817011494,0.02541458416551724,0.05678878530114942,0.08168601532413793
2026-02-19 05:09:59,0.00007171919177987625,0.0002292255706503,0.00021112337080201365,0.00024636231984001105,0.0001352320529618647,0.00011461278532515
2026-02-19 05:10:29,0,0,0,0,0,0
2026-02-19 05:10:59,0.0007515431566605738,0.00039801372461119343,0.0008999620676575053,0.00045925721576606075,0.0009002724231870063,0.0005617090244491188
2026-02-19 05:11:29,0.00018715083798882684,0.0003388854403751982,0.0002575694875508656,0.000164976894958273,0.0002772605007241878,0.00019997930891785641
2026-02-19 05:11:59,0.013003386936781611,0.030356912357471264,0.033759282106896556,0.023410010667816093,0.016635581970114947,0.01233461679770115
2026-02-19 05:12:29,0.01705568965517241,0.01964296551724138,0.016597827586206898,0.02523444827586207,0.015207655172413792,0.025155379310344828
2026-02-19 05:12:59,0.05696644827586207,0.045425068965517235,0.04832510344827586,0.045759172413793105,0.04170779310344827,0.04796155172413793
2026-02-19 05:13:29,0.03180872413793103,0.02524248275862069,0.029995862068965515,0.04254558620689655,0.01488606896551724,0.026251620689655173
2026-02-19 05:13:59,0.013261809530377217,0.01928991104061789,0.013753637680159986,0.008558582166747122,0.010628715261016481,0.005053375629266946
2026-02-19 05:14:29,0.047746344827586204,0.01668203448275862,0.015976137931034484,0.021097689655172412,0.04417741379310345,0.037427551724137934
2026-02-19 05:14:59,0.028185689655172413,0.03241003448275862,0.060729275862068964,0.035924758620689654,0.029502999999999998,0.022247310344827586
2026-02-19 05:15:29,0.04169379590992171,0.018329792737179707,0.07059088871262544,0.23707566299962063,0.01416760354519433,0.007290926647584233
2026-02-19 05:15:59,0,0,0,0,0,0
2026-02-19 05:16:29,0.20565504517552938,0.029879164080281403,0.04813766466652874,0.018974756879784817,0.033929202013932,0.015709635147251537
2026-02-19 05:16:59,0.03921117969585157,0.02394972240422083,0.022402255250181035,0.009769371357633023,0.03268419600675885,0.03964880967389679
2026-02-19 05:17:29,0.00609603448275862,0.014170517241379315,0.021658310344827583,0.008056862068965514,0.019860758620689655,0.01252596551724138
2026-02-19 05:17:59,0.047518809696217364,0.03517999379331747,0.13113761594427778,0.060257646288059026,0.018986138409020373,0.04825923244026068
2026-02-19 05:18:29,0.01667744827586207,0.009422862068965516,0.0090178275862069,0.10749175862068966,0.1053505172413793,0.02551110344827586
2026-02-19 05:18:59,0.12795579310344826,0.31080438793103443,0.0914025066091954,0.11193255833333335,0.06013281091954023,0.2298155172413793
2026-02-19 05:19:29,0.06630635539156521,0.060704610503810465,0.05803331149349977,0.0706904720852443,0.062026449187903024,0.0375172247318873
2026-02-19 05:19:59,0.031420606185993585,0.03704730871349264,0.03329840350332748,0.03746419088996931,0.03288831419606221,0.0401383400572394
2026-02-19 05:20:29,0.007778034482758621,0.0005631379310344822,0.000610551724137931,0.001671103448275862,0.00040334482758620733,0.0007541724137931028
2026-02-19 05:20:59,0.01787869383814351,0.014486465983931586,0.021758146270818245,0.00013789179683459187,0.020250368604530875,0.02242213831592014
2026-02-19 05:21:29,0.031115688989275494,0.024945122549053417,0.03892715337655322,0.028893455028334313,0.02221305306159983,0.03302137031736726
2026-02-19 05:21:59,0.023227514139881365,0.020658849496482275,0.020283418402538285,0.013964581321561597,0.02516567802455511,0.025331528486687824
2026-02-19 05:22:29,0,0,0,0,0,0
