Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 04:06:23,312.2758620689655,1.793103448275862,1.6551724137931034,2.6206896551724137,1.3793103448275863,0
2026-02-19 04:06:53,262.3448275862069,0,0.6896551724137931,0.6896551724137931,0,0
2026-02-19 04:07:23,307.2997482845419,11530.22309575532,1773.1802351643048,3.5860832385090173,88.13489190027931,11526.63701251681
2026-02-19 04:07:53,149.51724137931035,3.0344827586206895,0,0,2.206896551724138,0.5517241379310345
2026-02-19 04:08:23,0,1.103448275862069,1.5172413793103448,0.8275862068965517,0.6896551724137931,0.5517241379310345
2026-02-19 04:08:53,0,0.6896551724137931,0,1.2413793103448276,0,0.6896551724137931
2026-02-19 04:09:23,2.8964518464880524,1.7930416192545087,1.6551153408503156,1.5171890624461226,0.6896313920209649,1.3792627840419298
2026-02-19 04:09:53,4.137645679608303,0.6896076132680505,2.482587407764982,2.8963519757258123,0,1.241293703882491
2026-02-19 04:10:23,9.79344115314321,2.3449084451187967,4.689816890237593,2.482844236008138,0.275871581778682,0
2026-02-19 04:10:53,7.5859453122306135,2.6205992896796664,0.6896313920209649,2.6205992896796664,2.0688941760628947,1.5171890624461226
2026-02-19 04:11:23,8.413793103448276,3.586206896551724,5.241379310344827,2.6206896551724137,0.5517241379310345,1.103448275862069
2026-02-19 04:11:53,6.206682528188683,0.6896313920209647,1.9309678976587012,0.6896313920209647,0.5517051136167718,0.6896313920209647
2026-02-19 04:12:23,7.586206896551724,2.7586206896551726,2.0689655172413794,2.0689655172413794,1.3793103448275863,1.2413793103448276
2026-02-19 04:12:53,2.0689655172413794,0.6896551724137931,0.8275862068965517,0.6896551724137931,0.6896551724137931,0.6896551724137931
2026-02-19 04:13:23,8.000275871581778,4.413945308458912,2.896651608676161,3.7242663540122067,1.5172936997827509,1.103486327114728
2026-02-19 04:13:53,7.5859453122306135,0.6896313920209649,1.9309678976587015,0,0.27585255680838594,0.6896313920209649
2026-02-19 04:14:23,6.620917962688368,7.172661126245732,944.8601675919858,4213.800475878478,0.9655505362253869,1.37935790889341
2026-02-19 04:14:53,13.792627840419296,0.6896313920209649,0,4.827419744146754,0,0.6896313920209649
2026-02-19 04:15:23,4307.713527119754,3.9998620737215953,69.51484431571325,0,1.2413365056377366,1.3792627840419294
2026-02-19 04:15:53,23.17241379310345,4.137931034482759,3.7241379310344827,0.6896551724137931,0.9655172413793103,0.5517241379310345
2026-02-19 04:16:23,12.68921761318575,1.7930416192545082,1.7930416192545082,0.6896313920209647,0.6896313920209647,0.6896313920209647
2026-02-19 04:16:53,11.586206896551724,0.6896551724137931,0.6896551724137931,1.103448275862069,0.8275862068965517,0.9655172413793103
2026-02-19 04:17:23,12.138349598262007,1.793165281561433,1.793165281561433,0.827614745336046,0.689678954446705,0.689678954446705
2026-02-19 04:17:53,12.418931971850421,0.6899406651028012,0.6899406651028012,2.0698219953084034,1.1039050641644819,0
2026-02-19 04:18:23,12.270784502964293,0,3.446849579484352,1.792361781331863,2.068109747690611,932.5796222252862
2026-02-19 04:18:53,11.307615403178541,6834.901920226152,941.7037266866618,10.480228910263039,3.171648222842762,7091.943324025235
2026-02-19 04:19:23,12.413793103448276,0.8275862068965517,905.1034482758621,2.206896551724138,1.103448275862069,0.8275862068965517
2026-02-19 04:19:53,21.10272059584152,3.034378124892245,2.7585255680838587,2.896451846488052,0.9654839488293506,0.9654839488293506
2026-02-19 04:20:23,25.239638645610647,6.896076132680505,5.241017860837184,1.5171367491897112,2.0688228398041515,2.0688228398041515
2026-02-19 04:20:53,21.5164994310541,2.620599289679666,7.585945312230612,3.1723044032964376,14.206406675631873,1.1034102272335435
2026-02-19 04:21:23,23.585393607117,1.7930416192545087,1.7930416192545087,0.8275576704251578,0.9654839488293507,0.8275576704251578
2026-02-19 04:21:53,20.550306875387903,3.0342734983794224,6843.252189504173,931.5219640024826,3.1721950210330325,1.5171367491897112
2026-02-19 04:22:23,21.65666597696393,1.2414649286157666,0.5517621904958963,1.6552865714876888,0.9655838333678184,1.3794054762397407
2026-02-19 04:22:53,21.517241379310345,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.5517241379310345,0.6896551724137931
2026-02-19 04:23:23,77.6551724137931,1237.5172413793102,4.551724137931035,0,5418.896551724138,1.3793103448275863
2026-02-19 04:23:53,6841.753163902203,2754.43980826925,265.2505258802027,3.7242663540122067,1314.8039587571984,1.241422118004069
2026-02-19 04:24:23,0.551743163557364,1.103486327114728,0.689678954446705,0.827614745336046,1.241422118004069,1.241422118004069
2026-02-19 04:24:53,0,8.689355539464158,0,3.3102306817006313,1.2413365056377368,0
2026-02-19 04:25:23,0,746.0689655172414,0.41379310344827586,2.206896551724138,1.2413793103448276,0.6896551724137931
2026-02-19 04:25:53,0,2.069036863340115,3.310458981344184,1.9311010724507738,1.241422118004069,0
2026-02-19 04:26:23,43.724137931034484,6822.3448275862065,183.17241379310346,998.0689655172414,1741.3793103448277,3966.206896551724
2026-02-19 04:26:53,0,0.551743163557364,2.069036863340115,2.75871581778682,1.241422118004069,0.551743163557364
2026-02-19 04:27:23,0,2.7586206896551726,1.9310344827586206,4.137931034482759,1.793103448275862,2.896551724137931
2026-02-19 04:27:53,40.00275881095248,0.6897027381198704,8440.995930753845,0.6897027381198704,0.9655838333678184,1.1035243809917925
2026-02-19 04:28:23,46.893317702227435,1.655058271843321,0,10717.191917798773,1.241293703882491,1.1033721812288808
2026-02-19 04:28:53,49.23968139029689,43264.99086238406,173.64918451087894,14.482259232440262,81393.60711699598,28278.749008654875
2026-02-19 04:29:23,39824.15005861665,3.310116543686642,2.620508930418592,3.4480380663402523,1.5171367491897112,3.0342734983794224
2026-02-19 04:29:53,0,77.65249474156063,14.344332954036066,13.10299644839833,1.7930416192545082,0.5517051136167718
2026-02-19 04:30:23,0.689678954446705,83.03734611538327,8.138211662471118,5.793303217352322,2.482844236008138,2.620780026897479
2026-02-19 04:30:53,0,2.3446658851113718,2.2067443624577616,2.2067443624577616,1.379215226536101,1.379215226536101
2026-02-19 04:31:23,0,1.103448275862069,71.58620689655173,35.03448275862069,1.2413793103448276,1.2413793103448276
2026-02-19 04:31:53,0,29.378297300093102,268.8183166097721,53.51539602082687,1.2413365056377368,1.2413365056377368
2026-02-19 04:32:23,0,1.3792627840419294,95.7208372125099,60.82548877624909,0.6896313920209647,0
2026-02-19 04:32:53,0,0.551743163557364,1.103486327114728,1.37935790889341,0,1.5172936997827509
2026-02-19 04:33:23,0,2.75871581778682,81.93385978826855,8.965826407807164,20.96624021517983,1.37935790889341
2026-02-19 04:33:53,0,4.551567187338367,16.964932243715733,70.3424019861384,709.6307023895727,0.5517051136167718
2026-02-19 04:34:23,3.4485136905993516,3.0346920477274293,3.0346920477274293,3.8623353334712736,1.2414649286157666,0.5517621904958963
2026-02-19 04:34:53,0,1.9308347412336657,10.619591076785161,1.6550012067717135,1.103334137847809,1.103334137847809
2026-02-19 04:35:23,0,0.6896551724137931,0.8275862068965517,0,707.0344827586207,1.2413793103448276
2026-02-19 04:35:53,0,0.6897027381198705,0.6897027381198705,0.6897027381198705,0.6897027381198705,0.5517621904958964
2026-02-19 04:36:23,0,1.6553436562403006,0,0.8276718281201503,0.8276718281201503,0.5517812187467669
2026-02-19 04:36:53,0,0,0,1.5172413793103448,1.3793103448275863,0.5517241379310345
2026-02-19 04:37:23,0,126.60322714108398,0,0,0,0
2026-02-19 04:37:53,390.9235119663425,3.7243947858473,3.5864542382233258,1.1035243809917925,2.4829298572315333,0
2026-02-19 04:38:23,4932.625336183712,104.40659264878285,4783.808013240467,429.48762154334185,477.7601544721054,101.51024067305704
2026-02-19 04:38:53,308.2758620689655,1.2413793103448276,0.6896551724137931,0.8275862068965517,0.6896551724137931,0.6896551724137931
2026-02-19 04:39:23,1794.406703679437,875.8922721473153,1813.3039070312766,739.3358391668677,105.38294423945652,0.689678954446705
2026-02-19 04:39:53,0,2.34474673287128,2.206820454467087,2.206820454467087,1.3792627840419294,1.3792627840419294
2026-02-19 04:40:23,3.0344827586206895,5.379310344827586,5.517241379310345,4.689655172413793,2.0689655172413794,2.0689655172413794
2026-02-19 04:40:53,7.862068965517241,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0
2026-02-19 04:41:23,5.931034482758621,5.1034482758620685,5.241379310344827,4.275862068965517,1.3793103448275863,0.5517241379310345
2026-02-19 04:41:53,6.620233087373284,2.482587407764982,0.5516860906144404,3.7238811116474726,1.241293703882491,0.2758430453072202
2026-02-19 04:42:23,7.862611214566523,4.138216428719223,0.8276432857438445,4.276156976343197,0,1.517346023863715
2026-02-19 04:42:53,76.55172413793103,1.2413793103448276,5.379310344827586,1.5172413793103448,1.5172413793103448,1.103448275862069
2026-02-19 04:43:23,10.619957244327978,2.2067443624577616,0.5516860906144404,2.2067443624577616,0.6896076132680505,1.379215226536101
