Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 04:30:48,35.01421087579749,35.01421087579749,35.01421087579749,35.01421087579749,35.01421087579749,34.32765772137009
2026-02-19 04:31:18,35.71449509331344,35.000205191447165,35.000205191447165,35.000205191447165,35.71449509331344,35.71449509331344
2026-02-19 04:31:48,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586
2026-02-19 04:32:18,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586,33.61419706586586
2026-02-19 04:32:48,32.283074862057575,32.283074862057575,32.283074862057575,32.283074862057575,32.283074862057575,32.283074862057575
2026-02-19 04:33:18,32.27016163211275,32.27016163211275,32.27016163211275,32.27016163211275,32.27016163211275,32.27016163211275
2026-02-19 04:33:48,34.24535368529111,34.24535368529111,34.24535368529111,34.24535368529111,34.24535368529111,34.24535368529111
2026-02-19 04:34:18,34.23165554381699,34.23165554381699,34.23165554381699,34.23165554381699,34.23165554381699,34.23165554381699
2026-02-19 04:34:48,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065
2026-02-19 04:35:18,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065,33.54702243294065
2026-02-19 04:35:48,32.87608198428184,32.87608198428184,32.87608198428184,32.87608198428184,32.87608198428184,32.87608198428184
2026-02-19 04:36:18,32.2185603445962,32.2185603445962,32.2185603445962,32.2185603445962,32.2185603445962,32.2185603445962
2026-02-19 04:36:48,32.2185603445962,32.86293155148813,31.57418913770428,31.57418913770428,31.57418913770428,31.57418913770428
2026-02-19 04:37:18,33.50678210644488,33.50678210644488,33.50678210644488,33.50678210644488,33.50678210644488,33.50678210644488
2026-02-19 04:37:48,32.83664646431598,32.83664646431598,32.83664646431598,32.83664646431598,32.83664646431598,32.83664646431598
2026-02-19 04:38:18,32.167041569615655,32.167041569615655,32.167041569615655,32.167041569615655,32.167041569615655,32.167041569615655
2026-02-19 04:38:48,32.81038240100797,32.81038240100797,32.81038240100797,32.15417475298781,32.81038240100797,32.81038240100797
2026-02-19 04:39:18,32.78413934474835,32.78413934474835,32.78413934474835,32.78413934474835,32.78413934474835,32.78413934474835
2026-02-19 04:39:48,35.486606764676935,35.486606764676935,35.486606764676935,35.486606764676935,35.486606764676935,35.486606764676935
2026-02-19 04:40:18,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164
2026-02-19 04:40:48,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164,34.76296387953164
2026-02-19 04:41:18,34.749058693979826,34.749058693979826,34.749058693979826,34.749058693979826,34.749058693979826,34.749058693979826
2026-02-19 04:41:48,34.735159070502235,34.735159070502235,34.735159070502235,34.735159070502235,34.735159070502235,34.735159070502235
2026-02-19 04:42:18,35.415690307011516,35.415690307011516,35.415690307011516,35.415690307011516,35.415690307011516,35.415690307011516
2026-02-19 04:42:48,35.40152403088871,35.40152403088871,35.40152403088871,35.40152403088871,35.40152403088871,35.40152403088871
2026-02-19 04:43:18,34.679616152850826,34.679616152850826,34.679616152850826,34.679616152850826,34.679616152850826,34.679616152850826
2026-02-19 04:43:48,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845,35.373208475907845
2026-02-19 04:44:18,33.972429420261896,33.972429420261896,33.972429420261896,33.972429420261896,33.972429420261896,33.972429420261896
2026-02-19 04:44:48,34.638017257463666,34.638017257463666,34.638017257463666,34.638017257463666,34.638017257463666,34.638017257463666
2026-02-19 04:45:18,34.62416205056068,34.62416205056068,34.62416205056068,33.93167880954947,33.93167880954947,33.93167880954947
2026-02-19 04:45:48,33.91810613802564,33.91810613802564,33.91810613802564,33.91810613802564,33.91810613802564,33.91810613802564
2026-02-19 04:46:18,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043
2026-02-19 04:46:48,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043,33.90453889557043
2026-02-19 04:47:18,33.890977080012206,33.890977080012206,33.890977080012206,33.890977080012206,33.890977080012206,33.890977080012206
2026-02-19 04:47:48,33.863869720904525,33.863869720904525,33.863869720904525,33.863869720904525,33.863869720904525,33.863869720904525
2026-02-19 04:48:18,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649
2026-02-19 04:48:48,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649,34.52733065647649
2026-02-19 04:49:18,34.5135197242139,34.5135197242139,34.5135197242139,34.5135197242139,34.5135197242139,34.5135197242139
2026-02-19 04:49:48,35.1897086026507,35.1897086026507,35.1897086026507,35.1897086026507,35.1897086026507,35.1897086026507
2026-02-19 04:50:18,35.87914537359383,35.87914537359383,35.87914537359383,35.87914537359383,35.87914537359383,35.87914537359383
2026-02-19 04:50:48,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657,36.5967282810657
2026-02-19 04:51:18,35.86479371544439,35.86479371544439,35.86479371544439,35.86479371544439,35.86479371544439,35.86479371544439
2026-02-19 04:51:48,35.85044779795822,35.85044779795822,35.85044779795822,35.85044779795822,35.85044779795822,35.85044779795822
2026-02-19 04:52:18,35.133438841999045,35.133438841999045,35.133438841999045,35.133438841999045,35.133438841999045,35.133438841999045
2026-02-19 04:52:48,35.83610761883903,35.83610761883903,35.119385466462255,35.83610761883903,35.83610761883903,35.83610761883903
2026-02-19 04:53:18,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301
2026-02-19 04:53:48,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566
2026-02-19 04:54:18,33.71516633886955,33.71516633886955,34.38946966564694,33.71516633886955,33.71516633886955,33.71516633886955
2026-02-19 04:54:48,33.701680272334,33.701680272334,34.38946966564694,33.701680272334,33.701680272334,33.701680272334
2026-02-19 04:55:18,33.701680272334,33.701680272334,34.38946966564694,33.701680272334,33.701680272334,33.701680272334
2026-02-19 04:55:48,32.367093733549574,32.367093733549574,32.367093733549574,32.367093733549574,32.367093733549574,32.367093733549574
2026-02-19 04:56:18,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616
2026-02-19 04:56:48,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616
2026-02-19 04:57:18,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736
2026-02-19 04:57:48,31.060493509900745,31.060493509900745,31.060493509900745,31.060493509900745,31.060493509900745,31.060493509900745
2026-02-19 04:58:18,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876
2026-02-19 04:58:48,30.427107926246848,30.427107926246848,29.81856576772191,30.427107926246848,30.427107926246848,30.427107926246848
2026-02-19 04:59:18,30.40277110824312,30.40277110824312,30.40277110824312,30.40277110824312,30.40277110824312,30.40277110824312
2026-02-19 04:59:48,31.63104306101614,31.63104306101614,31.63104306101614,31.63104306101614,31.63104306101614,31.63104306101614
2026-02-19 05:00:18,31.618390643791734,31.618390643791734,31.618390643791734,31.618390643791734,31.618390643791734,31.618390643791734
2026-02-19 05:00:48,31.605743287534217,31.605743287534217,31.605743287534217,31.605743287534217,31.605743287534217,31.605743287534217
2026-02-19 05:01:18,32.8826153163506,32.8826153163506,32.8826153163506,32.8826153163506,32.8826153163506,32.8826153163506
2026-02-19 05:01:48,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713
2026-02-19 05:02:18,34.867383782333185,34.867383782333185,34.867383782333185,34.867383782333185,34.867383782333185,34.867383782333185
2026-02-19 05:02:48,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524
2026-02-19 05:03:18,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845
2026-02-19 05:03:48,34.142705545006955,34.142705545006955,34.142705545006955,34.142705545006955,34.142705545006955,34.142705545006955
2026-02-19 05:04:18,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709
2026-02-19 05:04:48,33.44646749353317,34.12904846278895,33.44646749353317,33.44646749353317,33.44646749353317,34.12904846278895
2026-02-19 05:05:18,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251
2026-02-19 05:05:48,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251
2026-02-19 05:06:18,31.47954763317347,31.47954763317347,31.47954763317347,31.47954763317347,31.47954763317347,31.47954763317347
2026-02-19 05:06:48,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804
2026-02-19 05:07:18,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045
2026-02-19 05:07:48,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665
2026-02-19 05:08:18,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549
2026-02-19 05:08:48,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672
2026-02-19 05:09:18,29.0009034844222,29.0009034844222,29.0009034844222,28.420885414733757,28.420885414733757,28.420885414733757
2026-02-19 05:09:48,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408
2026-02-19 05:10:18,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408
2026-02-19 05:10:48,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732
2026-02-19 05:11:18,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732
2026-02-19 05:11:48,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065
2026-02-19 05:12:18,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065
2026-02-19 05:12:48,29.498194299420792,29.498194299420792,29.498194299420792,29.498194299420792,29.498194299420792,29.498194299420792
2026-02-19 05:13:18,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504
2026-02-19 05:13:48,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234
2026-02-19 05:14:18,28.885108454418496,28.885108454418496,28.885108454418496,28.885108454418496,28.885108454418496,28.885108454418496
2026-02-19 05:14:48,28.296083322815992,28.87355441103673,28.87355441103673,28.87355441103673,28.87355441103673,28.87355441103673
2026-02-19 05:15:18,28.28476488948687,28.28476488948687,28.28476488948687,28.28476488948687,28.28476488948687,28.28476488948687
2026-02-19 05:15:48,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603
2026-02-19 05:16:18,28.850460187276603,28.27345098353107,28.27345098353107,28.27345098353107,28.27345098353107,28.27345098353107
2026-02-19 05:16:48,28.827384435200415,28.827384435200415,28.827384435200415,28.827384435200415,28.827384435200415,28.827384435200415
2026-02-19 05:17:18,29.403932123904426,29.403932123904426,29.403932123904426,29.403932123904426,29.403932123904426,29.403932123904426
2026-02-19 05:17:48,28.22824059723309,28.22824059723309,28.22824059723309,28.22824059723309,28.22824059723309,27.674745683561852
2026-02-19 05:18:18,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195
2026-02-19 05:18:48,28.2056625212738,28.78128828701408,28.2056625212738,28.2056625212738,28.2056625212738,28.2056625212738
2026-02-19 05:19:18,28.758267861390593,28.194380256265287,28.194380256265287,28.194380256265287,28.194380256265287,28.194380256265287
2026-02-19 05:19:48,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575
2026-02-19 05:20:18,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068
2026-02-19 05:20:48,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068
2026-02-19 05:21:18,29.8842121204652,29.8842121204652,29.8842121204652,29.8842121204652,29.8842121204652,29.8842121204652
2026-02-19 05:21:48,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017
2026-02-19 05:22:18,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017
2026-02-19 05:22:48,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357
2026-02-19 05:23:18,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357
2026-02-19 05:23:48,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468
2026-02-19 05:24:18,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665
2026-02-19 05:24:48,29.812561695244856,29.812561695244856,29.812561695244856,29.812561695244856,29.812561695244856,29.812561695244856
2026-02-19 05:25:18,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996
2026-02-19 05:25:48,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996
2026-02-19 05:26:18,29.204623937155425,29.78871641589853,29.204623937155425,29.78871641589853,29.78871641589853,29.78871641589853
2026-02-19 05:26:48,30.372336947918814,30.372336947918814,30.372336947918814,29.776800929332172,29.776800929332172,30.372336947918814
